race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,1,2,234.5,16.0,9,田口貫太,58.0,芝,1600,稍重,0:1:35.4,1.1,11-12,35.6,458,ファーヴェント
202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,1,2,167.9,15.0,15,西塚洸二,57.0,芝,1600,稍重,0:1:36.8,1.2,17-17,35.9,454,ロストシークレット
202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,160.5,11.0,7,河原田菜,54.0,芝,1800,良,0:1:48.4,0.9,13-13-12-12,34.5,446,ミッキースピネル
202407030306,2024/09/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,220.0,16,9,高倉稜,58,芝,1600,良,1:33.1,0.7,10-10-10,35.1,450,レディントン
202408031207,2024/05/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,52.4,8,6,国分優作,58,芝,1800,良,1:48.1,0.6,5-3,33.9,464,アウフヘーベン
202408030607,2024/05/05,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,41.2,7,4,西塚洸二,56,芝,1600,良,1:34.2,0.2,8-9,34.2,460,モズアンタレス
202409020807,2024/04/14,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,6,12,161.1,15,10,吉村誠之,55,芝,1600,良,1:34.3,0.7,10-9,34.4,458,ベルシャンブル
202407010307,2024/03/16,中京,晴,7,4歳以上1勝クラス,1勝クラス,6,5,5,41.6,4,4,本田正重,58,芝,2000,良,2:03.4,1.2,5-5-5-5,34.4,456,ヴィンセドリス
202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,5,6,47.9,10,10,吉田隼人,58,芝,1800,稍,1:50.3,1.3,5-5-6-6,36.4,452,ドラゴンヘッド
202410010809,2024/02/04,小倉,曇,9,合馬特別,1勝クラス,11,4,4,93.5,9,7,高倉稜,58,芝,1800,重,1:51.6,1.6,6-7-10-7,37.4,446,ロードマンハイム
202408010707,2024/01/21,京都,曇,7,4歳以上1勝クラス,1勝クラス,17,6,11,28.5,7,16,田口貫太,56,芝,2200,重,2:20.1,4.9,3-3-6-8,41.0,454,マキシ
202309040108,2023/09/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,26.8,7,4,田口貫太,55,芝,1800,良,1:46.1,0.4,5-4,34.3,456,スカーズ
202310030308,2023/08/19,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,230.5,15,8,高倉稜,58,芝,1800,良,1:47.7,0.8,10-10-11-9,35.5,460,ニホンピロキーフ
202308010907,2023/05/20,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,2,2,27.7,6,5,田口貫太,55,芝,1800,稍,1:47.1,0.4,5-5,34.7,454,チェルノボーグ
202308010106,2023/04/22,京都,晴,6,4歳以上1勝クラス,1勝クラス,12,8,12,22.5,6,7,吉田隼人,58,芝,1800,良,1:48.4,0.6,9-9,35.2,456,ゲヴィナー
202309020306,2023/04/01,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,8,11,68.8,10,4,田口貫太,55,芝,2000,良,1:59.5,0.5,6-6-7-7,35.7,460,サンライズエース
202309011007,2023/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,86.1,7,4,吉田隼人,58,芝,1800,良,1:47.2,0.8,5-6,34.5,466,セブンサミット
202310020312,2023/02/18,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,2,3,54.2,14,8,小牧太,58,芝,1800,稍,1:49.6,0.8,11-13-12-11,36.1,458,ヒルノエドワード
202310010708,2023/02/04,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,87.1,10,6,佐々木大,55,芝,2000,良,2:00.8,0.8,8-9-9-8,35.5,464,モカフラワー
202307010412,2023/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,1,1,51.9,11,10,吉田隼人,58,芝,2000,良,2:02.8,0.8,7-5-11-9,34.6,462,マッハモンルード
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,7,14,11.3,5,5,佐々木大,57,芝,2000,良,2:02.2,0.8,6-6-6-6,36.2,464,エコルフリューゲル
202207030707,2022/05/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,22.1,6,4,角田大河,54,芝,2000,良,2:03.1,0.6,6-6-8-8,35.1,452,アナレンマ
202209021106,2022/04/30,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,1,1,30.0,6,4,小牧太,57,芝,2000,良,2:01.7,0.5,6-6-6-6,34.6,450,ケルンキングダム
202209020707,2022/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,80.6,8,11,小牧太,57,芝,2400,良,2:32.8,1.4,8-9-9-4,35.5,450,シルキーヴォイス
202209011207,2022/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,7,1,1,13.5,4,5,小牧太,56,芝,2400,稍,2:31.4,1.3,6-6-6-5,35.2,450,リンフレスカンテ
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,7.3,5,10,小牧太,56,芝,1800,良,1:48.7,1.3,11-11-11-11,35.2,450,ロッソモラーレ
202210010612,2022/01/30,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,7,12,32.7,10,3,小牧太,56,芝,2000,良,2:00.3,0.1,13-13-12-12,34.8,450,ダノンターキッシュ
202207010307,2022/01/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,91.6,9,10,小牧太,56,ダ,1800,良,1:55.5,2.4,7-8-7-7,40.5,456,ラズルダズル
202109060607,2021/12/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,17,4,7,174.8,14,11,高倉稜,56,芝,1800,良,1:47.3,1.4,3-3,35.8,456,サトノペルセウス
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,6,12,30.3,10,10,高倉稜,56,芝,2000,良,2:01.8,0.9,3-4-3-3,36.1,454,ビッグリボン
202109040707,2021/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,6,6,18.0,6,7,小牧太,54,芝,2400,良,2:28.9,2.2,3-4-3-4,36.7,456,キングオブドラゴン
202107050907,2021/10/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,22.6,10,14,小牧太,54,芝,2200,良,2:15.9,3.4,4-4-2-3,39.5,450,テーオーロイヤル
202109010909,2021/03/13,阪神,晴,9,ゆきやなぎ賞,1勝クラス,11,2,2,3.2,2,7,国分恭介,56,芝,2400,稍,2:29.8,1.9,2-2-2-2,38.1,448,レッドジェネシス
202110020210,2021/02/14,小倉,曇,10,あすなろ賞,1勝クラス,12,6,7,4.5,2,8,小牧太,56,芝,2000,良,2:01.5,1.0,4-4-4-6,35.0,452,ワールドリバイバル
202107010609,2021/01/17,中京,曇,9,梅花賞,1勝クラス,8,6,6,7.4,4,3,小牧太,56,芝,2200,良,2:13.9,0.3,1-1-1-1,35.4,456,ディープモンスター
202009060309,2020/12/12,阪神,曇,9,エリカ賞,1勝クラス,8,8,8,11.9,5,4,小牧太,55,芝,2000,良,2:03.5,0.1,3-3-3-2,34.3,456,アドマイヤハダル
202009050409,2020/11/15,阪神,晴,9,黄菊賞,1勝クラス,5,1,1,10.9,4,4,小牧太,55,芝,2000,良,2:01.9,0.1,2-3-3-3,33.8,458,アドマイヤザーゲ
202008040305,2020/10/17,京都,雨,5,2歳新馬,新馬,12,8,12,17.6,7,1,小牧太,55,芝,1800,重,1:51.3,0.0,6-6,34.7,458,(フレイミングサン)
