,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,7,B4組,12,6,7,2.7,2,1,村上弘樹,56,ダ1700,良,1:49.6,-0.8,2-2-1,0.0-39.7,39.6,513(+5),(ブルーテネーシャス)
1,2024/06/26,名古屋,曇,9,長雨特別,12,6,7,6.5,4,6,村上弘樹,56,ダ1500,良,1:36.1,1.5,9-6-6,0.0-38.8,39.4,508(0),ダンネワード
2,2024/04/28,1新潟2,晴,4,障害4歳以上未勝利,10,3,3,82.7,10,9,水沼元輝,57,障2890,良,3:16.4,6.7,4-4-6-6,105.1-39.9,13.6,508(-10),ケンアンビシャス
3,2024/03/23,2阪神1,雨,4,障害4歳以上未勝利,8,4,4,79.6,8,7,草野太郎,59,障2970,重,3:35.8,8.3,7-7-6-6,109.1-40.4,14.5,518(+14),メルテミア
4,2023/11/18,3福島5,晴,6,3歳以上1勝クラス,15,5,8,51.0,11,13,小林勝太,53,ダ1700,重,1:47.3,2.8,7-7-8-9,29.5-37.5,39.6,504(+2),タロントゥーズ
5,2023/11/05,3福島2,曇,3,3歳以上1勝クラス,12,5,5,12.3,6,11,水沼元輝,53,ダ1700,良,1:49.6,2.9,3-3-6-8,29.8-39.7,41.6,502(+2),タロファイター
6,2023/10/22,4新潟4,晴,8,3歳以上1勝クラス,10,2,2,26.0,5,4,水沼元輝,53,ダ1800,稍,1:55.2,1.4,2-2-2-2,38.6-36.7,37.9,500(-12),ファンジオ
7,2023/10/08,4東京2,曇,7,3歳以上1勝クラス,16,3,5,35.7,10,7,丹内祐次,56,ダ1600,良,1:38.8,1.2,4-3,35.0-37.8,38.5,512(+10),サルヴァトーレ
8,2023/07/22,1札幌1,晴,12,3歳以上1勝クラス,14,2,2,7.2,5,6,丹内祐次,55,ダ1700,良,1:47.5,1.2,1-1-1-1,29.9-39.1,40.3,502(-2),フォーワンセルフ
9,2023/06/24,1函館5,曇,8,3歳以上1勝クラス,13,8,12,15.7,6,7,菊沢一樹,55,ダ1700,重,1:44.7,0.7,2-2-2-2,28.7-37.6,38.3,504(-2),マリアナトレンチ
10,2023/06/18,1函館4,晴,9,八雲特別(1勝クラス),11,1,1,15.6,9,11,斎藤新,55,芝1800,良,1:50.3,1.4,1-1-1-1,36.4-35.1,36.5,506(-6),アップストローク
11,2023/04/30,1京都4,曇,5,3歳1勝クラス,12,8,11,52.8,8,10,松若風馬,56,ダ1800,重,1:56.5,4.9,2-2-1-2,35.3-37.9,42.8,512(0),セラフィックコール
12,2023/03/12,1阪神10,晴,5,3歳1勝クラス,16,3,5,21.7,7,14,吉田隼人,56,ダ1400,良,1:28.8,3.3,6-10,34.5-38.4,41.0,512(-4),モックモック
13,2023/02/26,2小倉6,晴,8,3歳1勝クラス,16,3,6,3.4,1,13,西村淳也,56,ダ1700,稍,1:47.7,2.6,2-2-2-3,28.6-38.1,40.6,516(-4),アイファーテイオー
14,2023/01/29,1小倉6,曇,9,くすのき賞(1勝クラス),14,6,9,20.5,10,2,松若風馬,56,ダ1700,重,1:44.9,0.5,2-2-2-2,28.8-38.3,38.6,520(+18),ツウカイリアル
15,2022/12/04,6中京2,晴,9,こうやまき賞(1勝クラス),12,5,6,24.3,9,9,松若風馬,55,芝1600,良,1:35.7,1.1,2-2-2,35.2-35.3,36.2,502(0),コレペティトール
16,2022/08/21,2札幌4,晴,9,クローバー賞(OP),11,8,11,9.9,6,10,横山和生,54,芝1500,良,1:32.9,1.3,4-4-4,30.2-36.5,37.5,502(+6),ジョリダム
17,2022/07/30,1札幌3,晴,5,2歳新馬,11,8,12,13.1,5,1,横山和生,54,芝1500,良,1:30.8,0.0,1-1-1,31.4-35.0,35.0,496(0),(ショーモン)
