,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,2京都2,曇,4,障害3歳以上OP,11,5,5,29.8,9,9,五十嵐雄,61,障3170,良,3:38.4,5.0,9-9-9-9,108.1-39.8,13.8,488(-8),ロックユー
1,2023/07/29,2新潟1,晴,4,新潟ジャンプS(JGIII),11,7,9,97.6,10,6,五十嵐雄,60,障3250,良,3:31.2,2.9,10-10-9-9,104.0-39.6,13.0,496(-4),サクセッション
2,2023/05/20,1新潟7,晴,4,障害4歳以上OP,14,2,2,25.1,9,11,五十嵐雄,61,障3290,良,3:37.9,2.5,1-1-2-3,103.1-39.2,13.2,500(+4),サクセッション
3,2023/02/18,2小倉3,小雨,5,障害4歳以上OP,12,6,8,3.5,2,8,五十嵐雄,61,障3390,稍,3:52.5,0.9,1-1-2-3,108.1-41.0,13.7,496(-6),セデックカズマ
4,2023/01/07,1中山2,晴,8,中山新春ジャンプS(OP),11,1,1,7.5,5,8,五十嵐雄,61,障3200,良,3:39.4,1.0,5-5-5-6,109.1-39.8,13.7,502(+12),ダイシンクローバー
5,2022/11/05,3福島1,晴,4,障害3歳以上OP,14,8,14,3.0,1,9,五十嵐雄,61,障3350,良,3:43.5,0.7,1-1-3-4,106.1-38.8,13.3,490(0),ナギサ
6,2022/09/24,4中山6,小雨,8,清秋ジャンプS(OP),14,7,12,9.8,6,3,五十嵐雄,61,障3210,不,3:48.1,2.4,3-3-4-4,113.0-42.3,14.2,490(-2),ジェミニキング
7,2022/06/18,3阪神1,曇,1,障害3歳以上OP,11,7,9,15.2,6,1,五十嵐雄,60,障3110,良,3:28.1,-0.3,1-1-1-1,105.0-38.2,13.4,492(0),(ヴァーダイト)
8,2022/05/07,1新潟1,晴,1,障害4歳以上OP,14,8,13,18.5,9,9,五十嵐雄,60,障2890,良,3:07.8,2.3,5-6-13-12,103.1-38.2,13.0,492(-2),ゼノヴァース
9,2022/02/20,2小倉4,曇,4,障害4歳以上未勝利,11,8,10,1.8,1,1,五十嵐雄,60,障2860,重,3:13.4,-0.2,1-1-1-1,108.0-38.8,13.5,494(+6),(マッスルビーチ)
10,2022/01/30,1小倉6,曇,4,障害4歳以上未勝利,12,7,10,4.3,3,2,五十嵐雄,60,障2860,良,3:10.2,0.4,1-1-1-1,104.1-38.0,13.3,488(0),グランドレグルス
11,2021/11/27,5東京7,晴,4,障害3歳以上未勝利,11,7,8,14.7,5,4,金子光希,60,障3000,良,3:26.9,1.3,2-3-3-3,105.1-38.4,13.8,488(+4),グローリーグローリ
12,2021/11/07,2福島2,晴,4,障害3歳以上未勝利,11,4,4,7.0,4,5,五十嵐雄,60,障2750,良,3:02.4,2.1,3-3-2-3,106.0-40.1,13.3,484(+8),マイネルダンク
13,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,5,10,15.1,6,12,戸崎圭太,56,ダ1800,良,1:55.1,1.4,6-6-7-7,37.5-38.5,39.3,476(-6),ダノングリスター
14,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,3,5,7.1,4,11,川又賢治,57,ダ1700,不,1:44.2,1.2,11-11-11-11,30.1-36.2,36.5,482(0),ホッコーアカツキ
15,2021/01/31,1小倉6,晴,12,開聞岳特別(2勝クラス),16,4,7,10.5,5,5,川又賢治,56,ダ1700,稍,1:45.8,0.9,7-9-7-6,29.0-39.3,39.5,482(-4),ホウオウライジン
16,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,3,6,10.2,2,12,川又賢治,57,ダ1900,良,2:01.5,2.8,5-5-5-5,29.8-38.7,41.0,486(-2),アメリカンシード
17,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,6,11,29.6,7,2,川又賢治,57,ダ1900,良,1:58.5,0.0,3-3-3-3,30.1-38.0,37.8,488(+6),ウインフォルティス
18,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,2,3,9.0,4,2,川又賢治,57,ダ1800,良,1:52.2,0.9,5-4-5-5,36.4-37.7,38.3,482(-4),ペオース
19,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,4,7,35.6,8,2,川又賢治,54,ダ1700,良,1:44.5,0.7,5-3-4-3,29.8-36.3,36.6,486(-8),メイショウカズサ
20,2020/07/05,4阪神2,晴,10,西脇特別(2勝クラス),11,3,3,30.6,7,6,川又賢治,57,ダ1800,稍,1:53.1,2.0,7-9-11-11,37.2-36.4,37.0,494(0),ラインベック
21,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,4,8,24.8,10,14,西村淳也,56,ダ1900,良,2:00.9,1.1,2-2-1-2,29.2-39.4,40.5,494(+8),インターセクション
22,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,7,13,14.6,8,9,斎藤新,57,ダ1700,良,1:48.9,2.3,6-6-6-10,29.3-39.5,41.5,486(-2),キタサンタイドー
23,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,3,6,7.1,3,4,川又賢治,57,ダ1700,不,1:45.4,0.8,1-2-1-2,30.6-35.5,36.3,488(-6),サンライズナイト
24,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,6,11,21.3,6,5,川又賢治,57,ダ1800,稍,1:52.8,0.6,1-1-1-1,36.4-37.5,38.1,494(+2),オーヴェルニュ
25,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,6,12,148.6,14,6,川又賢治,56,ダ1800,良,1:53.5,0.2,2-2-2-1,37.5-38.7,38.8,492(0),アニエーゼ
26,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,8,15,37.3,11,11,吉田隼人,54,ダ1900,良,2:00.9,1.9,10-10-12-11,29.4-36.9,38.1,492(-4),マスターフェンサー
27,2019/06/22,3阪神7,晴,10,京橋特別(2勝クラス),12,6,7,50.1,8,9,藤井勘一,57,芝2000,良,2:02.3,1.6,3-5-5-6,36.4-35.5,36.7,496(+2),シフルマン
28,2019/05/18,3京都9,曇,12,オーストラリアT(1000万下),8,3,3,17.8,5,8,藤岡康太,57,芝1800,良,1:50.3,1.1,3-4,37.1-33.4,34.2,494(0),フォックスクリーク
29,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,2,4,53.7,9,8,三浦皇成,54,芝2000,良,2:00.2,0.8,7-7-9-9,35.8-34.6,34.8,494(0),ダンサール
