,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/13,大井,曇,8,C1八　九十,12,8,11,134.1,11,11,東原悠善,56,ダ1400,重,1:29.9,1.8,12-12-12,36.8-39.1,39.2,537(+1),セルゲイ
1,2021/07/01,大井,雨,10,ファンタスティックリ,15,7,13,104.9,14,14,東原悠善,56,ダ1800,不,1:58.9,3.0,14-12-8-10,38.3-39.3,41.6,536(+6),モンタナドライブ
2,2021/06/10,大井,晴,7,C1四　五,14,8,13,248.0,14,7,東原悠善,56,ダ1600,良,1:42.9,0.4,13-13-12-11,36.6-40.7,39.7,530(-10),ジョセフテルミー
3,2021/05/19,大井,曇,7,C1六　七,13,5,7,97.9,10,10,東原悠善,56,ダ1600,重,1:46.0,2.8,11-11-11-11,38.1-39.8,41.8,540(-2),カイマナ
4,2021/04/28,大井,曇,9,C1六　七八,13,5,6,146.7,12,9,東原悠善,56,ダ1600,良,1:43.8,1.3,9-7-8-7,38.3-38.6,39.4,542(+7),ドナブライドル
5,2021/04/14,大井,雨,7,C1六　七,13,3,3,42.8,10,6,和田譲治,56,ダ1600,不,1:43.9,1.8,12-11-12-10,38.4-39.4,40.1,535(+2),フォルデュラン
6,2021/03/24,大井,晴,7,C1四　五,12,2,2,152.1,11,7,東原悠善,56,ダ1600,稍,1:43.8,1.7,9-9-12-11,37.4-39.7,39.9,533(-3),コスモレペティール
7,2021/03/11,大井,晴,8,C1四　五,13,6,8,132.1,12,8,東原悠善,56,ダ1600,稍,1:44.1,2.0,11-11-11-11,38.2-39.3,40.1,536(+5),エスケイファースト
8,2021/02/16,大井,晴,9,C1六　七,14,1,1,156.3,10,11,東原悠善,56,ダ1600,重,1:44.5,2.3,14-14-12-13,37.4-39.9,41.1,531(-5),バーブル
9,2021/02/01,浦和,晴,12,蝋梅特別,12,8,12,29.1,8,12,小林拓未,56,ダ1400,重,1:33.1,3.2,6-6-7-12,37.4-39.3,42.0,536(+2),アカンタレ
10,2021/01/22,大井,晴,9,C1一　二三,15,6,10,85.1,9,9,小林拓未,56,ダ1200,良,1:14.7,0.8,15-15,35.5-38.4,37.1,534(-2),ジュールドミュゲ
11,2020/12/28,大井,晴,10,KRAトロフィー競走,16,6,12,51.5,8,14,東原悠善,56,ダ1400,良,1:30.1,2.4,15-10-11,37.2-37.9,39.6,536(+2),ブラックアロー
12,2020/09/20,4中山4,曇,7,3歳以上1勝クラス,14,8,13,220.3,14,14,山田敬士,54,芝2500,良,2:38.2,2.5,14-13-14-14,31.7-36.9,37.9,534(+4),ベデザンジュ
13,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,4,7,52.8,13,15,原優介,54,芝2000,良,2:03.5,3.1,15-16-15-15,36.1-36.4,36.9,530(-12),ファインスティール
14,2020/06/28,1函館6,曇,8,3歳以上1勝クラス,14,7,11,15.1,9,11,山田敬士,54,芝2600,稍,2:44.9,1.3,7-7-11-11,37.1-36.5,36.9,542(+10),ブレーナード
15,2020/06/13,1函館1,晴,10,駒ケ岳特別(1勝クラス),9,8,9,27.5,8,4,山田敬士,57,芝2600,良,2:38.9,0.2,8-7-6-5,36.6-36.5,36.0,532(-4),シークレットアイズ
16,2020/06/06,3東京1,曇,8,3歳以上1勝クラス,13,5,8,157.7,13,7,山田敬士,54,芝2300,良,2:20.5,1.5,6-7-6-8,30.9-34.2,34.3,536(+2),キタサンバルカン
17,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,4,5,103.4,12,9,山田敬士,54,芝1600,良,1:35.1,1.3,8-8,35.7-34.0,34.4,534(-8),ノヴェッラ
18,2020/05/03,高知,雨,11,神峯山特別,11,8,10,2.8,1,5,赤岡修次,56,ダ1400,重,1:31.9,0.8,8-8-6-6,0.0-40.5,40.5,542(+3),パルクリール
19,2020/04/18,高知,晴,11,野根川特別,10,6,6,1.7,1,1,赤岡修次,56,ダ1600,不,1:44.7,-0.4,5-5-3-1,0.0-39.4,38.9,539(+1),(ティーエスバラ)
20,2020/03/24,高知,晴,9,和食川特別,7,2,2,2.6,2,1,宮川実,56,ダ1600,稍,1:47.3,-0.5,7-7-4-2,0.0-41.4,40.7,538(+5),(モズヘラクレス)
21,2020/03/10,高知,曇,9,Bー2,12,8,11,1.4,1,2,赤岡修次,56,ダ1400,不,1:30.8,0.3,7-6-6-3,0.0-40.2,39.8,533(-5),マイネルイノメ
22,2020/02/26,高知,晴,11,足摺岬特別,10,5,5,2.3,1,1,赤岡修次,56,ダ1400,重,1:31.9,-0.3,4-4-4-3,0.0-41.0,40.5,538(0),(マイネルイノメ)
23,2020/02/05,高知,晴,9,高知のSPAT4特別,7,7,7,2.2,1,1,高松亮,56,ダ1300,重,1:25.3,-0.1,2-2-2-2,0.0-40.6,40.4,538(-7),(ディアドナテロ)
24,2020/01/28,高知,曇,8,C1C2混合,9,7,7,2.1,1,2,高松亮,56,ダ1400,不,1:31.0,0.3,8-8-6-3,0.0-41.1,39.6,545(+1),フォーチュンキセキ
