,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/11,水沢,曇,5,C2六組,11,7,8,125.1,10.0,10,関本玲花,52,ダ1300,重,1:26.2,2.4,9-11-11-11,0.0-39.2,40.1,460(-9),ビッグシシールーフ
1,2023/12/26,水沢,曇,2,C2三組,12,2,2,170.3,11.0,9,岩本怜,54,ダ1400,不,1:32.0,2.2,8-6-8-7,0.0-39.0,40.1,469(-10),ホウオウエニシ
2,2023/12/12,水沢,雨,3,C2一組,11,3,3,139.0,9.0,10,菅原辰徳,54,ダ1400,不,1:30.2,2.0,9-9-11-11,0.0-38.7,39.4,479(0),ゴールデンパリー
3,2023/12/05,水沢,晴,3,C2二組,9,3,3,61.6,6.0,5,岩本怜,54,ダ1400,重,1:30.5,1.5,5-5-5-3,0.0-39.8,40.5,479(-2),メイショウベニバナ
4,2023/11/28,水沢,晴,2,C2二組,10,8,9,149.0,9.0,7,岩本怜,54,ダ1400,不,1:31.1,2.1,5-5-5-5,0.0-39.2,40.4,481(+2),ハーベストデイ
5,2023/11/21,盛岡,晴,2,C2三組,8,4,4,11.8,6.0,3,木村暁,54,ダ1400,不,1:30.5,1.7,5-4,0.0-39.2,39.9,479(+1),シーセクション
6,2023/11/14,盛岡,曇,1,C2三組,7,1,1,28.8,6.0,6,木村暁,54,ダ1400,重,1:30.2,1.7,5-4,0.0-38.9,39.9,478(+4),ストラダーレ
7,2023/11/07,盛岡,小雨,3,C2二組,9,1,1,59.9,6.0,8,木村暁,54,ダ1400,不,1:27.1,2.0,6-8,0.0-38.1,38.7,474(-4),シュリーデービー
8,2023/10/31,盛岡,晴,3,C2一組,9,7,7,40.9,6.0,7,菅原辰徳,54,ダ1400,良,1:29.9,1.9,4-5,0.0-39.6,40.8,478(+5),ナンヨーウイング
9,2023/10/22,盛岡,曇,6,おいしい!いわての原,12,8,11,29.1,8.0,5,菅原辰徳,54,ダ1400,重,1:29.1,1.1,9-9,0.0-38.7,38.3,473(+13),プリマステラ
10,2023/09/25,盛岡,晴,7,C2五組,6,5,5,,,取,塚本涼人,54,ダ1400,良,,,,0.0-39.6,,計不,ナイフレスト
11,2023/09/18,盛岡,曇,4,C2四組,10,5,5,27.8,7.0,6,木村暁,54,ダ1200,良,1:15.2,1.0,8-8,0.0-37.4,37.1,460(-5),ロバリアスピード
12,2023/09/11,水沢,曇,7,C2四組,7,6,6,17.5,5.0,5,塚本涼人,54,ダ1400,稍,1:31.6,2.2,6-6-6-6,0.0-39.8,40.7,465(+3),クルールドソレイユ
13,2023/09/04,水沢,小雨,3,C2六組,7,1,1,39.3,5.0,2,塚本涼人,54,ダ1300,良,1:23.7,1.5,4-4-5-3,0.0-38.4,39.1,462(+4),アンコールゲラン
14,2023/08/29,水沢,晴,8,C1,9,7,7,31.2,8.0,9,関本玲花,52,ダ850,良,0:53.0,1.9,8-9,0.0-36.0,36.4,458(-5),ヴェロニカマジック
15,2023/08/15,盛岡,曇,9,騎手を目指せ!教養セ,10,7,8,26.7,6.0,10,関本玲花,52,ダ1400,重,1:28.3,1.7,3-8,0.0-37.9,39.2,463(+1),エターナルルビー
16,2023/08/01,盛岡,晴,7,騎手候補生大大大大大,6,2,2,56.2,6.0,3,塚本涼人,54,ダ1600,良,1:41.5,0.2,1-1,0.0-38.9,39.1,462(+4),メイショウムート
17,2023/07/17,盛岡,曇,7,うまレター賞,9,8,9,51.8,9.0,6,関本玲花,52,ダ1600,重,1:41.8,2.1,8-8,0.0-38.1,38.8,458(-2),ベストコレクトパリ
18,2023/06/25,盛岡,曇,6,B2四組,8,7,7,20.6,7.0,7,関本玲花,52,ダ1600,稍,1:43.7,2.1,5-8,0.0-38.0,39.3,460(-19),レアリアルノーヴ
19,2023/06/04,金沢,晴,9,ローズマリー賞,9,1,1,23.8,7.0,9,米倉知,54,ダ1500,稍,1:39.2,2.0,7-6-7-8,0.0-39.9,40.4,479(+3),ブーゲンビリア
20,2023/05/21,金沢,晴,8,第12回娯楽のグラン,8,3,3,31.3,7.0,8,米倉知,54,ダ1500,良,1:41.0,3.4,6-6-7-8,0.0-39.7,41.9,476(+5),サウスブルーグラス
21,2023/05/07,金沢,雨,9,てっちゃま☆60歳☆,11,8,11,17.1,4.0,5,米倉知,54,ダ1500,不,1:39.1,1.3,2-2-2-2,0.0-38.9,40.0,471(-5),マイネルリリーフ
22,2023/04/17,金沢,曇,9,おさかなさん、誕生日,8,5,5,188.9,8.0,7,加藤翔馬,51,ダ1500,重,1:38.2,1.3,7-7-8-8,0.0-39.5,39.1,476(+3),ハクサンチェイス
