,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,10,B2,9,2,2,14.9,3,7,南郷家全,54.0,ダ1200,良,1:15.8,2.0,9-8,0.0-38.3,38.6,465(-1),ラージベル
1,2024/06/16,水沢,晴,9,B2,9,8,8,6.9,2,3,南郷家全,54.0,ダ1400,良,1:29.8,0.3,2-2-2-2,0.0-39.6,39.8,466(-2),ティーライトニング
2,2024/06/03,水沢,小雨,12,夢・希望未来へ前進,11,8,10,63.7,9,3,南郷家全,54.0,ダ1600,不,1:41.7,0.3,2-2-2-1,0.0-40.0,40.1,468(-8),アメイジングスター
3,2024/05/07,盛岡,曇,11,ピンクダイヤモンド賞,11,6,6,46.0,10,10,南郷家全,54.0,ダ1600,稍,1:43.5,2.0,4-6,0.0-40.7,42.1,476(+5),ネオネオモッズ
4,2024/04/22,水沢,晴,10,ブッシュローズ賞,12,5,6,90.2,10,7,南郷家全,54.0,ダ1400,良,1:32.0,1.4,3-3-3-3,0.0-39.8,40.9,471(+5),レディブラウン
5,2024/03/24,水沢,晴,10,B1,9,1,1,21.6,6,7,南郷家全,54.0,ダ1400,稍,1:32.1,2.2,4-4-6-6,0.0-40.3,41.8,466(0),マイグレーション
6,2024/03/11,水沢,曇,10,フローライト賞,9,2,2,13.3,6,7,南郷家全,54.0,ダ1400,重,1:30.5,1.1,1-1-1-1,0.0-39.9,41.0,466(+1),メイショウムート
7,2023/12/25,水沢,曇,7,B2,11,7,10,3.4,1,2,南郷家全,54.0,ダ1400,不,1:29.4,0.2,4-4-2-1,0.0-40.2,40.2,465(+1),ハッチャキコク
8,2023/11/27,水沢,曇,6,B2,10,1,1,5.8,3,1,南郷家全,54.0,ダ1400,不,1:28.3,-0.7,2-2-2-1,0.0-39.3,39.1,464(+4),(スズカノアイル)
9,2023/10/16,盛岡,曇,10,アマリリス賞,12,8,12,45.3,6,12,小林凌,54.0,ダ1600,稍,1:43.2,4.3,6-11,0.0-37.5,41.2,460(+5),サンエイブレーヴ
10,2023/09/03,水沢,晴,7,B2,4,1,1,3.4,2,2,南郷家全,54.0,ダ1400,良,1:29.5,0.9,3-3-3-2,0.0-39.6,40.1,455(-3),フェアリー
11,2023/08/20,水沢,曇,11,B2,10,4,4,10.8,5,4,南郷家全,54.0,ダ1400,重,1:29.4,0.5,4-4-5-4,0.0-39.0,38.9,458(-15),ブランニューミー
12,2023/07/24,盛岡,晴,11,クラスペディア賞,10,8,10,32.8,7,8,南郷家全,54.0,ダ1600,良,1:41.9,2.6,7-8,0.0-38.5,40.2,473(+1),ラブロック
13,2023/07/09,盛岡,曇,10,B2一組,10,8,10,8.5,4,5,南郷家全,54.0,ダ1600,重,1:40.5,0.9,7-7,0.0-39.0,39.1,472(-4),ラールブル
14,2023/06/26,盛岡,晴,10,ストラクター特別,8,8,8,3.1,2,2,南郷家全,54.0,ダ1600,良,1:40.6,0.4,5-3,0.0-39.1,39.1,476(+2),ラブロック
15,2023/06/11,水沢,小雨,10,ナーシセス賞,10,2,2,6.3,4,1,南郷家全,54.0,ダ1400,稍,1:29.6,0.0,5-5-6-6,0.0-40.8,40.0,474(-6),(ジェミニテソーロ)
16,2023/05/30,水沢,晴,9,B2一組,10,1,1,10.5,4,2,南郷家全,54.0,ダ1600,良,1:43.9,0.2,3-3-4-3,0.0-41.1,40.8,480(-6),サンエイコンドル
17,2023/05/05,船橋,晴,8,牡丹特別,12,5,6,153.1,11,9,藤本現暉,54.0,ダ1200,良,1:16.5,1.1,6-7-8,36.4-39.0,39.2,486(+3),ヴァーユ
18,2023/04/12,船橋,曇,7,京葉スプリント,12,7,10,163.8,11,11,藤本現暉,54.0,ダ1200,良,1:17.4,3.6,9-10-9,36.2-37.6,40.1,483(+1),カツベンケイ
19,2023/03/16,船橋,晴,7,若葉スプリント,12,7,10,86.4,9,7,藤本現暉,54.0,ダ1200,良,1:17.5,1.6,6-5-5,37.5-38.4,39.6,482(+12),シロイスズメ
20,2023/02/08,船橋,曇,10,早春スプリント,10,2,2,115.0,10,5,藤本現暉,54.0,ダ1200,良,1:16.7,0.8,8-7-6,36.6-39.3,38.7,470(+3),レオパルドミノル
21,2023/01/18,船橋,晴,9,睦月スプリント,12,4,4,106.1,10,6,藤本現暉,54.0,ダ1200,良,1:18.2,0.9,8-10-9,37.9-39.4,39.8,467(+2),ペイシャムスビ
22,2022/12/20,船橋,晴,5,C1　選抜馬,12,7,10,13.4,5,9,藤本現暉,54.0,ダ1200,良,1:17.9,2.3,5-4-4,36.3-39.3,40.9,465(+6),スカイハリケーン
23,2022/12/01,船橋,曇,6,馬い!はつうみ卵はサ,11,3,3,16.6,7,7,内田利雄,54.0,ダ1200,良,1:18.7,1.9,9-10-10,37.1-39.7,40.4,459(+1),ペイシャムスビ
24,2022/10/27,船橋,曇,10,凩賞,10,8,9,12.6,7,7,内田利雄,54.0,ダ1200,良,1:16.5,0.7,9-10-10,36.4-39.4,38.0,458(-7),オマツサマ
25,2022/09/27,船橋,晴,12,馬い!男村っち淡路玉,11,7,9,61.2,9,3,内田利雄,54.0,ダ1200,稍,1:13.9,0.6,8-9-9,35.3-38.0,36.6,465(+4),エリオット
26,2022/08/18,船橋,晴,10,芍薬スプリント,11,6,6,196.3,11,3,内田利雄,54.0,ダ1200,稍,1:15.4,0.5,8-9-9,35.0-39.9,38.4,461(0),チュラウェーブ
27,2022/07/25,船橋,晴,9,オパールスプリント,11,7,8,88.3,9,7,内田利雄,54.0,ダ1200,良,1:16.0,1.8,8-9-9,35.8-38.4,38.9,461(+6),ラブリーハッチ
28,2022/06/21,船橋,小雨,8,へびつかい座スプリン,10,8,10,47.9,9,5,藤本現暉,54.0,ダ1200,稍,1:16.2,1.6,8-7-5,35.3-39.3,39.9,455(+3),ソニックムーヴ
29,2022/02/16,船橋,晴,8,早春スプリント,11,7,9,42.3,9,10,藤本現暉,54.5,ダ1200,重,1:16.7,2.5,9-10-10,36.0-38.2,39.4,452(-8),アンクレットハート
30,2022/01/12,船橋,晴,7,ガーネットスプリント,8,2,2,6.2,3,7,藤本現暉,54.5,ダ1200,重,1:16.5,1.4,5-5-5,36.4-38.7,39.6,460(-3),スパークジョイ
31,2021/12/20,浦和,晴,11,春待月特別,11,8,10,3.0,2,9,藤本現暉,53.0,ダ1400,良,1:31.2,2.2,10-9-9-9,37.7-38.4,39.8,463(0),ワークアンドビート
32,2021/11/30,船橋,晴,9,里神楽スプリント,11,2,2,14.8,6,1,藤本現暉,54.0,ダ1200,良,1:13.9,-0.3,11-10-9,35.4-38.5,37.0,463(-7),(マッドアイ)
33,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,4,5,78.1,10,13,内田博幸,55.0,ダ1600,良,1:40.9,2.7,5-5,35.7-37.4,39.7,470(+2),フィナールショコラ
34,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,2,4,46.6,12,6,内田博幸,55.0,ダ1400,良,1:25.6,1.1,10-10,35.1-37.2,37.4,468(+4),ティケイプルメリア
35,2021/09/18,4中山3,雨,6,3歳以上1勝クラス,14,8,13,27.5,8,9,内田博幸,55.0,ダ1200,不,1:11.5,0.7,4-3,33.4-37.4,37.3,464(+8),イディオム
36,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,6,10,20.3,8,8,内田博幸,55.0,ダ1200,良,1:12.2,1.1,7-7,34.4-36.7,37.0,456(-6),ラインオブフェイト
37,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,6,11,48.9,11,4,内田博幸,55.0,ダ1400,良,1:25.4,0.3,3-2,35.7-36.8,36.9,462(-2),フクウン
38,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,4,8,53.4,13,3,内田博幸,55.0,ダ1400,稍,1:25.8,0.4,4-4,35.2-37.6,37.6,464(-4),オメガドーヴィル
39,2021/05/01,2東京3,晴,7,4歳以上1勝クラス,12,1,1,82.5,11,5,内田博幸,55.0,ダ1400,稍,1:26.0,0.7,3-4,36.1-37.1,37.5,468(+14),サンキーウエスト
40,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,5,9,65.8,13,7,内田博幸,55.0,ダ1200,不,1:12.9,1.5,10-7,33.3-38.1,38.9,454(-6),タマモキャペリン
41,2021/02/14,1阪神2,晴,6,4歳以上1勝クラス,12,3,3,129.3,10,5,柴山雄一,55.0,ダ1200,良,1:13.8,1.2,10-9,35.3-37.3,37.1,460(0),フラミンゴフライト
42,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,1,1,135.2,12,12,内田博幸,55.0,ダ1600,良,1:40.6,2.4,9-9,35.9-37.4,39.0,460(-4),ロワマージュ
43,2021/01/23,1中京7,雨,7,4歳以上1勝クラス,16,7,13,159.8,15,12,柴山雄一,55.0,ダ1200,稍,1:14.1,1.6,8-10,35.6-36.9,38.1,464(+4),シンゼンブースター
44,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,4,7,254.9,15,14,三津谷隼,55.0,ダ1400,良,1:26.8,1.6,14-12,35.7-37.0,37.3,460(+2),アイムポッシブル
45,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,6,12,89.3,11,8,黛弘人,55.0,ダ1400,良,1:25.9,1.2,13-13,35.1-37.7,37.2,458(0),ミツカネプリンス
46,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,5,10,57.0,12,6,柴田大知,55.0,ダ1400,良,1:25.7,0.8,4-5,35.2-37.6,37.8,458(0),ジーニー
47,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,7,13,42.6,10,8,山田敬士,52.0,ダ1400,重,1:25.7,1.0,7-8,34.9-37.5,37.8,458(+4),リワードノルン
48,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,4,7,7.9,4,10,内田博幸,55.0,ダ1600,不,1:38.1,1.9,4-3,34.5-37.8,39.3,454(0),ワンダーマンボ
49,2020/08/16,3新潟2,曇,7,3歳以上1勝クラス,15,5,8,14.4,7,11,内田博幸,55.0,ダ1800,良,1:55.7,3.0,6-6-6-5,36.7-38.3,40.8,454(+4),ギャラクシーソウル
50,2020/07/18,2福島5,曇,8,3歳以上1勝クラス,15,8,15,9.6,6,5,内田博幸,55.0,ダ1700,重,1:45.8,0.7,3-3-2-2,29.4-38.1,38.6,450(-8),ストリートピアノ
51,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,6,11,69.2,11,2,内田博幸,55.0,ダ1600,不,1:36.4,0.0,2-2,35.1-36.7,36.7,458(+2),ルコントブルー
52,2020/05/30,2東京11,晴,7,4歳以上1勝クラス,13,3,3,26.2,5,6,内田博幸,55.0,ダ1600,良,1:39.4,1.1,3-4,35.7-37.7,38.4,456(-6),ゴーインピース
53,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,4,4,30.8,7,3,内田博幸,55.0,ダ1600,稍,1:38.9,0.2,2-2,35.7-37.9,38.0,462(0),エグジットラック
54,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,5,9,51.3,8,11,吉田豊,55.0,ダ1300,良,1:19.3,1.5,13-12,29.5-36.5,36.7,462(-2),ジョガールボニート
55,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,7,13,28.1,9,6,柴田善臣,55.0,ダ1300,良,1:20.4,0.8,5-4,30.1-37.2,37.5,464(0),アポロチーター
56,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,3,5,41.6,9,5,吉田豊,55.0,ダ1200,稍,1:12.4,0.7,8-5,34.1-37.6,37.6,464(+10),ノーベルプライズ
57,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,7,13,8.4,4,7,菅原明良,52.0,ダ1200,良,1:12.2,1.1,13-13,33.9-37.2,36.8,454(-2),ルーチェソラーレ
58,2019/10/19,4東京6,曇,6,3歳以上1勝クラス,11,7,8,12.3,6,4,戸崎圭太,55.0,ダ1300,不,1:17.1,0.4,4-3,29.3-35.8,35.7,456(+2),ウメタロウ
59,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,7,12,17.9,7,2,内田博幸,55.0,ダ1300,稍,1:19.4,0.3,7-7,30.1-37.0,36.6,454(-4),デュアルマンデート
60,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,1,1,55.0,8,4,内田博幸,55.0,ダ1200,良,1:11.7,0.6,6-5,33.5-37.6,37.4,458(+6),コウギョウブライト
61,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,1,1,68.9,11,8,菅原明良,52.0,ダ1200,良,1:11.7,0.7,12-12,33.8-37.2,36.5,452(+2),ブルーハワイアン
62,2019/08/24,2新潟9,曇,12,3歳以上1勝クラス,13,6,8,105.7,13,9,吉田豊,55.0,芝1200,良,1:10.4,0.8,11-11,34.4-35.2,34.8,450(0),スピアーノ
63,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,6,10,151.4,14,10,山田敬士,52.0,ダ1700,稍,1:47.3,1.0,11-10-8-5,29.3-38.9,39.2,450(-8),ロジシルキー
64,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,1,1,92.4,13,15,小林凌大,52.0,ダ1200,良,1:13.1,1.6,15-15,34.3-37.2,36.5,458(-2),ホイールバーニング
65,2019/04/13,3中山7,晴,7,4歳以上500万下,10,8,9,33.3,8,7,吉田豊,55.0,ダ1800,稍,1:56.8,1.7,8-8-8-7,37.7-37.9,38.9,460(+2),ミラビリア
66,2019/03/24,3中山2,晴,7,4歳以上500万下,16,1,2,32.7,9,6,吉田隼人,55.0,ダ1200,良,1:13.2,0.3,14-13,34.7-38.2,37.1,458(+2),グラスルーナ
67,2019/03/03,2中山4,雨,8,4歳以上500万下,16,7,14,58.5,13,11,菊沢一樹,53.0,ダ1200,重,1:12.6,1.5,15-15,33.7-37.4,36.9,456(+6),ハーモニーライズ
68,2018/12/08,4中京3,曇,2,3歳以上500万下,16,4,7,168.2,15,13,井上敏樹,53.0,ダ1400,良,1:27.0,1.9,16-16,34.9-37.9,38.2,450(-6),フィールザファラオ
69,2018/11/25,5東京8,晴,6,3歳以上500万下,15,1,2,182.7,13,14,横山武史,52.0,ダ1600,良,1:40.3,1.3,6-6,36.1-37.4,38.1,456(+6),ジュニエーブル
70,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,4,7,27.2,8,7,丸山元気,53.0,ダ1200,稍,1:12.1,0.9,11-10,34.3-36.9,36.5,450(-2),メイショウヒボタン
71,2018/10/06,4東京1,晴,6,3歳以上500万下,16,8,15,29.2,8,12,菊沢一樹,51.0,ダ1400,稍,1:25.4,2.7,16-16,34.6-36.5,36.9,452(+8),パイルーチェ
72,2018/09/16,4中山4,曇,12,3歳以上500万下,16,1,1,37.9,11,3,菊沢一樹,51.0,ダ1200,良,1:12.0,0.5,16-16,34.8-36.7,35.4,444(0),ギンゴー
73,2018/08/26,2新潟10,曇,8,3歳以上500万下,15,6,11,131.9,12,7,柴田善臣,52.0,ダ1200,重,1:12.2,0.6,11-11,33.6-38.0,37.3,444(+2),ハヤブサレディゴー
74,2018/08/05,2新潟4,曇,8,3歳以上500万下,14,7,11,271.0,13,6,柴田善臣,52.0,ダ1200,良,1:12.3,1.6,12-12,33.4-37.3,36.6,442(-12),アメリカンファクト
75,2018/05/13,2東京8,曇,5,3歳500万下,13,8,12,388.8,11,13,木幡育也,51.0,芝1400,良,1:23.7,3.1,7-6,34.2-34.6,37.3,454(+2),フレッチア
76,2018/04/29,2東京4,晴,11,スイートピーS(OP),11,2,2,277.9,11,11,柴田善臣,54.0,芝1800,良,1:50.7,3.0,7-8-9,36.4-34.2,36.0,452(0),ランドネ
77,2018/04/14,3中山7,曇,6,3歳500万下,16,8,15,361.7,16,15,柴田善臣,54.0,芝1200,良,1:11.2,2.3,15-15,33.9-35.0,35.3,452(0),ラストプリマドンナ
78,2018/03/13,名古屋,晴,6,金シャチエンジェルズ,9,1,1,2.0,1,1,佐藤友則,54.0,ダ1400,良,1:32.9,-0.3,4-4-4,0.0-40.1,39.8,452(-4),(デルグレネ)
79,2018/02/22,笠松,晴,2,サラ系3歳5組,9,6,6,1.4,1,1,佐藤友則,54.0,ダ1400,良,1:30.4,-0.7,2-2-1,0.0-37.9,37.8,456(0),(グレイン)
80,2018/02/09,笠松,晴,3,サラ系3歳7組,8,3,3,1.1,1,1,佐藤友則,54.0,ダ1400,良,1:32.0,-1.0,2-2-2,0.0-39.3,39.2,456(0),(パラレルワールド)
81,2018/01/13,1中京1,晴,1,3歳未勝利,15,3,5,52.1,7,13,藤田菜七,51.0,ダ1800,稍,1:59.2,4.4,6-6-12-13,38.3-37.7,40.9,456(-6),グランデミノル
82,2017/12/28,5中山9,晴,1,2歳未勝利,16,8,16,15.6,5,7,内田博幸,54.0,ダ1200,良,1:15.2,1.9,5-6,35.0-38.3,39.8,462(+10),コウユーホクト
