,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,4,5,179.5,11,14,野中悠太,56,ダ1200,良,1:14.8,3.7,8-10,33.5-37.6,40.1,478(-2),コウギョウブライト
1,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,5,9,404.2,15,16,木幡育也,55,芝1200,良,1:09.3,2.1,6-8,33.1-34.1,35.6,480(-6),アゴベイ
2,2018/11/11,3福島4,晴,8,3歳以上500万下,16,6,11,15.4,7,11,藤田菜七,55,芝1200,良,1:10.6,0.9,10-11,34.1-35.6,35.7,486(+5),ブルレジーナ
3,2018/08/03,笠松,晴,7,サラ系B6組,7,3,3,1.8,1,1,佐藤友則,56,ダ1400,良,1:32.3,-0.3,1-1-1,0.0-37.6,37.6,481(-3),(カンノンリオ)
4,2018/07/26,笠松,晴,7,サラ系B6組,10,8,9,13.0,3,3,佐藤友則,56,ダ1400,良,1:29.9,1.9,2-3-3,0.0-38.4,39.9,484(-2),リボンナイト
5,2018/07/13,笠松,晴,8,サラ系B8組,8,6,6,8.4,3,2,佐藤友則,56,ダ1400,良,1:30.2,0.8,3-3-2,0.0-38.7,39.1,486(+10),マーメイドモアナ
6,2018/06/29,笠松,雨,8,サラ系B8組,9,5,5,6.5,3,7,東川公則,56,ダ1600,良,1:45.3,1.9,2-2-2,0.0-40.0,41.8,476(-2),シハツレッシャ
7,2018/06/15,笠松,曇,7,サラ系B9組,10,6,6,15.3,4,6,佐藤友則,56,ダ1400,良,1:30.5,1.1,1-1-1,0.0-38.7,39.8,478(-8),アップルパンチ
8,2018/06/01,笠松,晴,7,サラ系B9組,8,1,1,1.8,1,4,佐藤友則,56,ダ1400,稍,1:31.2,1.4,1-2-2,0.0-37.9,39.3,486(+5),カリスマスピリット
9,2018/05/03,名古屋,晴,7,ぐっさん家にあきが来,8,6,6,1.7,1,2,岡部誠,56,ダ1400,不,1:33.0,0.1,1-1-2,0.0-39.4,39.5,481(-4),ラインポレール
10,2018/04/27,笠松,曇,10,マックル賞,10,2,2,1.7,1,2,岡部誠,56,ダ1400,良,1:31.1,0.0,1-1-1,0.0-40.4,40.4,485(-8),トチノマドンナ
11,2018/03/30,名古屋,晴,6,C2組,10,7,7,1.5,1,7,岡部誠,56,ダ1400,良,1:33.3,2.4,3-3-3,0.0-40.2,42.3,493(+6),エナジーウイング
12,2018/02/22,笠松,晴,7,サラ系C4組,9,2,2,1.5,1,3,岡部誠,56,ダ1400,良,1:29.6,0.5,2-2-1,0.0-39.5,39.3,487(+1),カサマツブライト
13,2018/02/09,笠松,晴,10,寒椿特別,10,8,9,2.1,1,4,岡部誠,56,ダ1400,良,1:29.4,0.9,2-2-2,0.0-39.2,39.9,486(+3),セイソ
14,2018/01/24,笠松,曇,5,誕生日おめでとう前川,8,8,8,1.1,1,1,岡部誠,56,ダ1400,稍,1:32.2,-0.8,1-1-1,0.0-40.9,40.9,483(-6),(トウカイエンプレス)
15,2018/01/19,名古屋,晴,2,C6組,9,8,8,1.6,1,1,大畑雅章,56,ダ1400,重,1:31.9,-0.1,1-1-1,0.0-40.1,40.1,489(-9),(エナジーウイング)
16,2018/01/03,名古屋,晴,8,C8組,9,7,7,1.6,1,3,大畑雅章,56,ダ1400,重,1:33.3,0.3,2-2-2,0.0-39.9,40.1,498(+22),コスモエアターン
17,2017/10/28,3新潟5,曇,12,飛翔特別(500万下),17,3,5,67.6,13,14,原田和真,55,芝1000,良,0:56.3,1.0,8,33.2-33.2,33.4,476(-2),グラミスキャッスル
18,2017/08/20,2札幌2,晴,4,3歳未勝利,16,5,9,3.6,2,9,原田和真,56,芝1200,良,1:10.6,0.6,4-4,34.4-35.6,35.8,478(+4),パッションチカ
19,2017/08/05,1札幌3,晴,3,3歳未勝利,16,1,1,4.7,2,2,原田和真,56,芝1200,良,1:08.9,0.1,3-2,33.5-35.3,34.6,474(-8),デザートストーム
20,2017/07/15,2函館3,晴,3,3歳未勝利,16,4,8,11.6,7,3,原田和真,56,芝1200,良,1:09.1,0.0,6-6,34.2-34.9,34.3,482(-4),ジャスティンラヴ
21,2017/06/04,3東京2,晴,3,3歳未勝利,18,4,8,41.5,10,7,丸田恭介,56,芝1400,良,1:22.1,0.4,8-7,34.8-34.9,34.2,486(-4),パンドラフォンテン
22,2017/03/12,2中京2,晴,1,3歳未勝利,16,5,9,146.4,14,15,荻野極,53,ダ1400,良,1:28.7,2.3,8-10,35.5-38.5,40.1,490(-12),アタミ
23,2016/12/23,5中山7,晴,2,2歳未勝利,16,7,14,88.4,11,15,野中悠太,52,ダ1800,重,2:01.3,6.9,3-3-6-9,36.4-40.1,45.6,502(+4),アカラナータ
24,2016/12/11,5中山4,晴,5,2歳新馬,12,7,10,29.4,8,10,野中悠太,52,芝1800,良,1:54.2,1.3,4-4-5-7,38.2-36.1,36.6,498(0),ゴールドスミス
