,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,金沢,曇,9,小松・台北便就航15,8,4,4,20.1,5.0,6,青柳正義,56,ダ1400,稍,1:32.4,2.3,2-2-2-3,0.0-38.2,40.4,516(-2),サマーデライト
1,2023/05/30,金沢,晴,5,能登の里山里海は世界,10,8,10,28.2,8.0,5,栗原大河,56,ダ1400,重,1:31.6,0.9,2-2-1-2,0.0-38.9,39.8,518(+2),ムーンライトアリア
2,2023/05/16,金沢,晴,9,自転車に乗るときはヘ,6,3,3,4.3,3.0,4,青柳正義,56,ダ1400,良,1:32.4,1.0,1-2-2-1,0.0-39.0,39.8,516(-3),ブレイブブロッサム
3,2023/05/02,金沢,晴,5,かみちゃんネクストス,10,4,4,4.2,2.0,2,栗原大河,56,ダ1400,良,1:32.2,1.2,2-2-2-2,0.0-38.9,39.9,519(0),ブーゲンビリア
4,2023/04/18,金沢,雨,6,とも旗祭り特別,6,2,2,13.7,5.0,6,栗原大河,56,ダ1400,重,1:32.9,2.3,3-3-3-2,0.0-39.2,41.0,519(+2),サノマル
5,2023/04/04,金沢,晴,5,4.9は県議選!投票,8,7,7,34.9,5.0,2,栗原大河,56,ダ1500,良,1:38.8,0.3,2-2-2-2,0.0-40.7,39.8,517(+5),ホイッスルベイト
6,2023/03/27,金沢,曇,8,B28,8,7,7,9.5,4.0,4,栗原大河,56,ダ1500,重,1:40.3,1.7,2-2-2-3,0.0-38.7,40.2,512(-4),クロノスミノル
7,2023/03/14,金沢,晴,6,C22,9,8,9,2.7,2.0,1,栗原大河,56,ダ1500,不,1:38.7,-0.6,2-2-2-1,0.0-41.6,41.3,516(-26),(ウインリベロ)
8,2022/12/18,高知,晴,11,ファイナルレース,12,7,10,8.9,6.0,5,大澤誠志,56,ダ1400,重,1:35.9,1.0,5-7-3-3,0.0-42.6,42.9,542(+2),フタイテン
9,2022/12/03,高知,晴,6,C3ー8,10,4,4,366.8,10.0,9,大澤誠志,56,ダ1300,重,1:27.9,2.9,7-7-7-9,0.0-40.7,41.7,540(-1),チョウザメノコ
10,2022/11/19,高知,曇,7,C3ー8,11,8,11,253.1,10.0,9,大澤誠志,56,ダ1400,稍,1:35.9,3.5,7-7-7-10,0.0-40.4,43.0,541(+2),ガンスリンガー
11,2022/11/06,高知,晴,12,ファイナルレース,12,7,9,15.7,8.0,7,大澤誠志,56,ダ1300,重,1:26.3,0.9,7-7-8-7,0.0-41.4,41.4,539(-2),カガヤキホコレ
12,2022/10/22,高知,晴,7,C3ー9,10,7,7,203.1,9.0,7,大澤誠志,56,ダ1400,稍,1:35.9,3.0,5-5-6-7,0.0-42.2,44.0,541(+9),バンブープリン
13,2022/10/10,高知,晴,12,ファイナルレース,12,2,2,114.8,9.0,7,大澤誠志,56,ダ1300,不,1:25.9,1.5,6-5-4-5,0.0-40.5,41.4,532(-8),ミッドナイトミニー
14,2022/09/10,高知,曇,2,愛媛道後特別,9,5,5,50.9,8.0,8,濱尚美,53,ダ1400,重,1:35.4,2.7,8-7-6-5,0.0-41.2,43.2,540(+11),アポロマジェスティ
15,2022/08/07,高知,晴,10,ファイナルレース,11,6,8,19.3,8.0,4,井上瑛太,56,ダ1400,稍,1:32.9,1.2,7-7-4-3,0.0-40.4,40.8,529(-12),サンライズプラウ
16,2022/07/23,高知,晴,1,C3ー2,9,3,3,99.6,8.0,9,濱尚美,53,ダ1400,稍,1:37.4,2.8,5-5-5-7,0.0-41.2,43.6,541(+12),ダイチヴィット
17,2022/07/10,高知,曇,11,ファイナルレース,12,1,1,14.4,6.0,2,濱尚美,53,ダ1300,不,1:25.6,0.1,3-2-2-2,0.0-41.0,41.0,529(-3),リトルマンマミーア
18,2022/06/26,高知,晴,3,今年もHBイブ特別,9,8,8,164.1,8.0,7,石本純也,56,ダ1300,不,1:25.4,1.8,3-3-3-5,0.0-39.8,41.2,532(-11),アルコーン
19,2022/06/12,高知,晴,4,C3ー4,11,7,9,149.6,10.0,10,濱尚美,53,ダ1300,重,1:27.1,3.0,8-8-8-8,0.0-39.2,40.5,543(0),アロハブリーズ
20,2022/05/22,高知,晴,3,C3ー4,9,8,10,142.1,8.0,6,石本純也,56,ダ1400,重,1:34.5,1.9,4-5-4-5,0.0-40.1,41.4,543(+1),セレンディピア
