,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/26,2東京12,晴,7,4歳以上500万下,16,3,6,26.6,10,12,木幡育也,52,ダ1400,良,1:26.4,0.9,9-10,36.1-37.2,37.3,482(-2),ミフトゥーロ
1,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,5,10,51.1,10,8,木幡育也,52,ダ1400,良,1:26.0,1.2,8-8,34.5-38.5,38.6,484(-4),チカリータ
2,2019/02/03,1中京6,曇,3,4歳以上500万下,13,8,13,17.8,7,9,木幡育也,52,ダ1200,稍,1:13.5,0.8,9-9,35.5-37.2,36.8,488(+4),ナイスドゥ
3,2019/01/14,1中山5,晴,6,4歳以上500万下,16,8,16,51.8,10,12,横山武史,53,ダ1800,良,1:57.5,2.1,6-6-9-13,37.7-39.9,41.2,484(-8),ダウンザライン
4,2018/12/16,4中京6,晴,2,3歳以上500万下,16,2,4,10.2,5,9,横山武史,53,ダ1400,良,1:26.3,1.8,4-4,34.1-38.3,39.2,492(+18),アポロユッキー
5,2018/06/03,3東京2,晴,7,3歳以上500万下,16,2,4,4.4,1,5,武藤雅,53,ダ1400,良,1:25.8,0.7,9-10,35.0-37.7,37.4,474(+2),ミスパイロ
6,2018/04/21,2東京1,晴,7,4歳以上500万下,16,7,13,5.7,3,1,嘉藤貴行,55,ダ1400,良,1:25.9,0.0,3-3,36.1-37.7,37.3,472(-6),(ノートルスウェ)
7,2018/01/14,1中京2,晴,8,4歳以上500万下,16,3,5,11.1,5,11,川須栄彦,54,ダ1400,良,1:26.3,1.0,5-5,35.1-37.8,38.5,478(+8),キンイロジャッカル
8,2017/12/16,4中京5,曇,9,3歳以上500万下,16,5,9,8.8,4,4,川須栄彦,54,ダ1400,良,1:25.7,0.5,8-5,35.4-37.7,37.7,470(0),レッドオーガー
9,2017/12/02,4中京1,晴,6,3歳以上500万下,16,4,7,7.8,6,3,横山武史,51,ダ1400,良,1:25.2,0.4,9-10,35.4-37.2,37.1,470(0),ケルンウィナー
10,2017/11/18,5東京5,曇,5,3歳以上500万下,16,4,7,7.2,4,5,武藤雅,51,ダ1300,良,1:19.0,0.2,3-3,29.8-36.7,36.7,470(-2),ネコビッチ
11,2017/10/29,4東京9,雨,6,3歳以上500万下,16,6,12,4.7,2,4,武藤雅,50,ダ1300,不,1:17.9,0.9,11-12,29.5-35.5,35.5,472(+2),ローレルジャック
12,2017/10/08,4東京2,晴,6,3歳以上500万下,16,5,9,7.6,3,3,武藤雅,50,ダ1300,稍,1:17.3,0.6,5-7,29.5-35.8,35.8,470(+6),スピーディクール
13,2017/05/28,2東京12,晴,4,3歳500万下,16,1,2,23.1,9,11,内田博幸,54,ダ1400,稍,1:24.9,1.0,16-16,35.2-36.3,35.3,464(0),ラユロット
14,2017/02/12,1東京6,晴,1,3歳未勝利,16,5,9,1.9,1,1,内田博幸,54,ダ1400,良,1:26.8,-0.6,3-4,36.2-37.7,37.5,464(+2),(ミンネザング)
15,2017/01/29,1東京2,曇,1,3歳未勝利,16,3,6,3.5,2,3,内田博幸,54,ダ1300,良,1:20.3,0.1,2-2,30.1-37.6,37.5,462(+2),セイカチトセ
16,2016/11/26,5東京7,晴,1,2歳未勝利,16,1,2,6.6,2,2,内田博幸,54,ダ1400,重,1:25.2,0.1,4-4,35.6-37.0,36.8,460(+2),ドルフィンキック
17,2016/11/06,5東京2,晴,1,2歳未勝利,16,2,4,3.6,2,2,福永祐一,54,ダ1400,良,1:27.4,0.9,1-1,35.7-38.0,38.9,458(0),ポンテドーロ
18,2016/10/22,4東京6,曇,1,2歳未勝利,14,4,5,3.2,1,2,福永祐一,54,ダ1400,良,1:26.7,0.0,4-4,35.7-38.1,37.3,458(0),トルマリ
19,2016/10/02,4中山8,晴,4,2歳新馬,14,2,3,3.7,2,3,福永祐一,54,ダ1200,良,1:14.7,1.3,8-8,35.9-37.5,38.2,458(0),メダーリアフレイム
