,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,佐賀,曇,4,地方競馬情報が充実の,11,6,7,227.5,11,8,山下裕貴,56,ダ1400,不,1:32.9,2.9,9-9-9-9,0.0-38.1,38.8,492(+5),ビレッジシングル
1,2022/12/04,佐賀,曇,5,三冬月賞,10,2,2,243.2,10,10,金山昇馬,56,ダ1300,稍,1:28.4,2.3,9-9-10-10,0.0-40.7,41.3,487(+6),トニカクビジン
2,2022/11/20,佐賀,曇,4,博多和牛杯,10,3,3,295.4,10,7,中山蓮王,53,ダ1400,良,1:36.4,2.9,6-6-7-8,0.0-40.1,41.4,481(+3),ハラジュク
3,2022/10/30,佐賀,晴,4,玄海町浜野浦の棚田賞,10,8,11,152.6,10,9,山下裕貴,56,ダ1300,良,1:27.8,3.1,5-4-7-8,0.0-40.0,41.2,478(0),シューネスリヒト
4,2022/10/16,佐賀,曇,5,佐賀競馬移転開設50,11,7,9,68.0,10,11,山下裕貴,56,ダ1400,良,1:33.2,2.1,11-11-11-11,0.0-40.8,40.2,478(+8),ビーガール
5,2022/09/25,佐賀,晴,10,秋分特選,11,4,4,9.3,4,4,川島拓,56,ダ1750,良,1:59.5,0.8,8-8-8-4,0.0-41.1,40.7,470(0),マニフィック
6,2022/09/11,佐賀,晴,5,白露特選,9,3,3,7.6,5,5,山下裕貴,56,ダ1800,良,2:03.2,1.1,2-2-2-3,0.0-40.0,41.0,470(-3),メイショウカイコウ
7,2022/08/20,佐賀,曇,9,てんびん座特選,9,8,9,21.4,6,5,山下裕貴,56,ダ1400,重,1:32.4,2.3,6-6-5-6,0.0-40.5,40.9,473(+5),シューネスリヒト
8,2022/08/06,佐賀,曇,3,KYUSHUDREA,10,1,1,16.3,4,2,石川慎将,56,ダ1300,稍,1:26.1,0.2,4-1-2-2,0.0-39.9,39.9,468(-1),ボンバーガール
9,2022/07/24,佐賀,曇,1,C2ー5組,9,2,2,4.1,2,4,石川慎将,56,ダ1300,稍,1:26.3,0.7,5-5-7-5,0.0-40.2,39.4,469(0),マニトゥーリン
10,2022/07/05,佐賀,雨,2,チャレンジシリーズ,8,4,4,4.4,2,4,田中直人,56,ダ1300,不,1:27.4,1.1,5-5-4-5,0.0-39.8,40.5,469(-2),メイショウココロネ
11,2022/06/05,佐賀,雨,1,C2ー7組,9,1,1,19.8,8,5,山下裕貴,56,ダ1300,稍,1:24.6,0.3,4-4-4-3,0.0-40.2,40.0,471(-2),スピーディダブル
12,2022/05/22,佐賀,晴,2,C2ー7組,10,8,9,22.2,6,7,山下裕貴,56,ダ1400,良,1:33.7,2.2,7-7-8-7,0.0-41.3,41.5,473(+1),リネンフリー
13,2022/05/07,佐賀,曇,1,チャレンジシリーズ,9,3,3,8.5,3,4,山下裕貴,56,ダ1300,良,1:26.3,0.6,6-6-6-5,0.0-41.5,40.1,472(+1),キョウエイシンシア
14,2022/04/17,佐賀,晴,3,さがけいば無料ネット,10,1,1,14.1,5,4,石川慎将,56,ダ1300,稍,1:26.6,0.8,8-6-8-7,0.0-39.9,39.4,471(+2),アルファライン
15,2022/04/04,佐賀,晴,5,さがけいば無料ネット,10,3,3,8.4,3,9,石川慎将,56,ダ1300,良,1:28.3,3.0,4-2-5-9,0.0-39.3,41.7,469(+3),シャイニーレーン
16,2022/03/19,佐賀,曇,5,うまかつ.net賞,9,2,2,9.2,5,2,山下裕貴,56,ダ1300,不,1:25.2,0.1,2-3-3-2,0.0-38.5,38.3,466(+1),ジャポネスク
17,2022/03/05,佐賀,晴,6,早春賞,10,5,5,24.8,7,3,山下裕貴,56,ダ1300,良,1:27.1,0.3,6-6-5-2,0.0-40.2,39.8,465(+1),ラブリーモーション
18,2022/02/04,名古屋,晴,8,土古ファイナルまであ,10,5,5,298.1,10,10,菅原辰徳,56,ダ1400,良,1:34.6,3.0,10-10-10,0.0-40.3,40.7,464(-3),ライングローリー
19,2022/01/21,名古屋,晴,8,もつ鍋賞,10,5,5,182.0,10,9,大畑雅章,56,ダ1400,良,1:34.5,2.2,10-10-9,0.0-40.6,40.2,467(+2),カテドラルロック
20,2022/01/03,名古屋,晴,10,尾張名古屋杯,12,7,10,161.9,10,10,丹羽克輝,56,ダ1600,良,1:49.3,3.3,9-9-9,0.0-39.8,41.8,465(+2),サンデーグラス
21,2021/12/22,名古屋,晴,8,B4組,9,8,9,86.7,9,8,大畑雅章,56,ダ1600,重,1:49.9,3.3,9-8-9,0.0-41.0,41.7,463(+1),トーホウグロリアス
22,2021/12/10,名古屋,晴,12,自然薯賞,10,6,7,139.7,10,10,丹羽克輝,56,ダ1400,重,1:36.0,2.8,3-3-9,0.0-39.9,42.5,462(0),ウインレゴリス
23,2021/12/01,名古屋,晴,9,B4組,9,7,7,81.1,6,6,丹羽克輝,56,ダ1600,不,1:46.8,3.4,5-5-5,0.0-40.4,42.1,462(+5),ツインシップ
24,2021/11/17,名古屋,晴,8,B4組,10,5,5,29.4,6,10,大畑雅章,56,ダ1400,良,1:33.0,2.9,7-7-8,0.0-39.2,41.1,457(+3),グレートコマンダー
25,2021/11/02,名古屋,晴,8,B4組,10,7,7,17.6,7,8,大畑雅章,56,ダ1600,良,1:46.7,1.8,6-6-8,0.0-40.0,41.1,454(-3),キングリアリティー
26,2021/10/21,名古屋,晴,7,騎手候補生大大大募集,8,7,7,9.1,4,5,大畑雅章,56,ダ1400,良,1:32.3,2.1,6-6-6,0.0-39.2,39.2,457(+9),ラディーグ
27,2021/08/17,金沢,雨,7,舞ティー祝みそじ!こ,10,8,9,6.1,3,1,中島龍也,56,ダ1400,不,1:30.9,-0.2,6-6-6-5,0.0-39.1,38.4,448(-10),(トキノミライ)
28,2021/07/20,金沢,晴,5,C13,8,1,1,44.1,6,3,中島龍也,56,ダ1500,良,1:38.6,1.9,4-5-4-4,0.0-38.3,39.6,458(+6),サーストンシカゴ
29,2021/07/04,金沢,曇,8,株式会社阿部マルエク,9,6,6,6.0,3,6,青柳正義,56,ダ1400,稍,1:31.1,0.6,8-8-8-3,0.0-38.9,38.5,452(+6),ナイトスターリリー
30,2021/06/20,金沢,曇,8,C14,10,8,10,9.7,4,4,中島龍也,56,ダ1400,重,1:31.1,0.5,5-3-3-4,0.0-37.9,38.2,446(-5),スタインウェイ
31,2021/06/08,金沢,曇,2,C13,7,1,1,6.1,5,7,中島龍也,56,ダ1400,良,1:33.3,1.8,3-2-4-6,0.0-38.5,40.2,451(+12),セリアノーブル
32,2021/04/11,金沢,晴,9,宝達山開山祭特別,9,1,1,58.0,6,9,中島龍也,56,ダ1500,良,1:40.3,2.9,6-6-7-7,0.0-39.7,41.2,439(+2),ブレイブブロッサム
33,2021/03/30,金沢,曇,10,令和2年度ラストラン,10,8,10,60.8,9,8,中島龍也,56,ダ1500,良,1:38.7,2.1,5-6-6-9,0.0-39.4,40.2,437(+4),ハクサンベル
34,2021/03/14,金沢,晴,8,待ってました!金沢競,9,7,7,6.7,4,4,中島龍也,56,ダ1500,重,1:39.1,1.1,6-7-7-7,0.0-40.7,40.8,433(-14),フリューリング
35,2020/12/22,金沢,曇,9,的場文男騎手黄綬褒章,10,1,1,69.9,8,5,栗原大河,56,ダ1500,不,1:37.4,1.3,8-8-8-8,0.0-39.0,37.4,447(-3),ファクタークニアキ
36,2020/12/14,金沢,雨,8,的場文男騎手黄綬褒章,12,4,4,29.6,7,6,兼子千央,54,ダ1500,不,1:38.0,1.1,11-11-11-10,0.0-39.4,37.9,450(-4),スーパーフライヤー
37,2020/11/29,金沢,曇,5,B13,9,8,9,24.5,7,5,栗原大河,56,ダ1400,不,1:31.4,1.1,4-6-5-8,0.0-37.7,38.6,454(+2),マルハチアポロン
38,2020/11/16,金沢,曇,10,楽天競馬でスマホでラ,9,3,3,14.0,3,7,中島龍也,56,ダ1500,良,1:40.0,1.3,6-6-7-6,0.0-39.9,40.2,452(-2),ケンブリッジバッハ
39,2020/11/02,金沢,雨,11,2020JBCまであ,11,5,5,15.5,6,5,中島龍也,56,ダ1500,不,1:37.5,1.1,8-7-8-5,0.0-38.9,38.7,454(+4),ハクサンモジャ
40,2020/10/20,金沢,晴,11,楽天でポッイントもら,10,2,2,28.0,6,5,中島龍也,56,ダ1500,良,1:38.5,1.4,7-7-5-5,0.0-39.2,38.8,450(0),サノノカガヤキ
41,2020/10/06,金沢,曇,9,鶴仙渓賞,9,6,6,13.2,3,5,中島龍也,56,ダ1700,稍,1:53.0,0.8,5-6-5-5,0.0-39.4,38.8,450(-1),キングワールド
42,2020/09/20,金沢,曇,11,飯田風の盆賞,8,7,7,9.3,5,4,中島龍也,56,ダ1500,良,1:38.3,0.6,6-6-5-5,0.0-38.7,38.6,451(+1),マヤノガルネリ
43,2020/09/06,金沢,雨,8,富山県畜産振興協会長,8,8,8,22.1,4,3,魚住謙心,53,ダ1500,良,1:38.3,1.2,5-6-6-4,0.0-38.4,38.3,450(+1),フラウティスタ
44,2020/08/23,金沢,晴,9,楽天競馬杯ポイント貯,8,8,8,4.4,2,4,中島龍也,56,ダ1500,良,1:39.5,0.4,2-2-1-1,0.0-40.1,40.5,449(+1),ゴールデンパレス
45,2020/08/10,金沢,晴,8,ハトの日!アニキさよ,7,7,7,23.2,6,2,魚住謙心,53,ダ1500,良,1:38.3,0.2,4-5-5-4,0.0-39.9,39.4,448(-5),チャーハン
