,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/03,名古屋,曇,6,名古屋グルメ帝王杯,10,2,2,42.0,8.0,9,丸野勝虎,54,ダ1500,良,1:38.9,1.4,7-8-9,0.0-39.4,39.7,437(+2),モーニングビーチ
1,2023/12/15,名古屋,曇,12,寒冷賞,12,7,9,54.7,7.0,5,丸野勝虎,54,ダ1700,不,1:51.8,0.5,10-10-8,0.0-40.3,39.8,435(-2),ルビータイプ
2,2023/11/17,名古屋,小雨,12,あいち県民の日連携事,11,4,4,44.9,9.0,7,丸野勝虎,54,ダ1700,不,1:52.7,1.7,5-7-7,0.0-39.8,40.8,437(-5),クリノツッチャン
3,2023/11/06,名古屋,雨,9,B6組,12,7,10,14.8,6.0,7,宮下瞳,52,ダ1500,良,1:39.0,2.0,4-4-7,0.0-39.3,40.8,442(+3),ハスノミ
4,2023/10/20,名古屋,雨,9,トゥインクルファンフ,11,1,1,33.6,9.0,5,丸野勝虎,54,ダ1500,稍,1:37.0,0.7,9-8-6,0.0-40.0,39.6,439(+2),ペイシャシオン
5,2023/10/06,名古屋,晴,9,B7組,12,1,1,24.8,6.0,12,丸野勝虎,54,ダ1700,稍,1:54.2,2.2,5-7-6,0.0-40.2,41.7,437(-6),インジェニアス
6,2023/09/25,名古屋,晴,9,B5組,9,3,3,5.0,4.0,6,宮下瞳,52,ダ1500,良,1:38.2,1.3,5-5-6,0.0-38.9,39.7,443(+1),クリノヴィーナス
7,2023/09/08,名古屋,曇,8,B7組,10,8,10,8.9,5.0,7,宮下瞳,52,ダ1700,稍,1:52.8,2.3,5-4-6,0.0-39.3,41.0,442(+2),バラノロンド
8,2023/08/11,名古屋,晴,12,日間賀島特別,10,8,10,5.3,3.0,3,宮下瞳,52,ダ1700,良,1:51.6,1.0,8-2-3,0.0-38.7,39.6,440(+2),ツインシップ
9,2023/07/28,名古屋,晴,7,貴島杯30´sメモリ,12,6,7,11.3,3.0,1,山田祥雄,54,ダ1500,良,1:36.2,-0.9,8-6-4,0.0-39.7,38.8,438(-1),(メイショウボヤージ)
10,2023/07/14,名古屋,曇,9,C7組,12,8,11,24.6,7.0,7,宮下瞳,52,ダ1500,重,1:38.0,2.3,5-6-6,0.0-39.6,41.4,439(-2),ドナレイラニ
11,2023/06/30,名古屋,曇,7,細元優希乃祝!誕生日,12,5,5,110.1,9.0,4,宮下瞳,52,ダ1500,重,1:37.7,2.4,5-6-6,0.0-38.9,40.7,441(+2),ダイセンストーム
12,2023/06/16,名古屋,晴,6,C4組,12,4,4,51.5,7.0,10,丹羽克輝,54,ダ1500,良,1:38.9,2.2,5-6-7,0.0-40.6,41.7,439(+3),マテラシオン
13,2023/06/02,名古屋,雨,8,C3組,0,6,7,,,,宮下瞳,52,ダ1500,不,,,,,,計不,
14,2023/05/19,名古屋,雨,7,THB高根浩史記念5,12,2,2,65.3,10.0,8,宮下瞳,52,ダ1500,不,1:37.7,2.7,5-6-6,0.0-38.6,40.7,436(-4),マグマオーシャン
15,2023/05/05,名古屋,晴,7,声優げんしゆき,11,2,2,20.2,7.0,9,宮下瞳,52,ダ1500,良,1:37.8,1.8,6-6-7,0.0-39.2,40.2,440(+8),アラッキーフェイス
16,2023/04/13,名古屋,晴,9,C2組,12,4,4,82.4,8.0,6,宮下瞳,52,ダ1500,良,1:37.5,0.8,7-7-7,0.0-40.9,40.1,432(0),メイマックス
17,2023/03/30,名古屋,晴,8,B6組,12,7,10,14.3,6.0,2,岡部誠,54,ダ1500,良,1:37.8,0.9,4-4-4,0.0-37.8,38.3,432(+4),ジャストトライ
18,2023/03/16,名古屋,晴,9,B7組,12,8,12,11.3,5.0,6,岡部誠,54,ダ1700,良,1:52.9,1.6,5-5-6,0.0-40.1,40.9,428(-2),メイショウクモジ
19,2023/03/03,名古屋,晴,10,B8組,10,6,6,20.4,5.0,3,岡部誠,54,ダ1700,良,1:53.7,0.3,5-6-4,0.0-42.1,41.3,430(+1),プリマヴィータ
20,2023/02/16,名古屋,晴,10,B7組,9,2,2,118.6,8.0,7,大畑雅章,54,ダ1500,稍,1:41.7,4.4,6-8-7,0.0-39.3,42.1,429(+2),コーリンバニラ
21,2023/02/03,名古屋,晴,10,B8組,10,7,7,100.5,8.0,9,大畑雅章,54,ダ1700,良,1:55.1,4.7,4-9-9,0.0-38.2,42.1,427(-10),ルテリブル
22,2023/01/20,名古屋,晴,10,寄せ鍋賞,10,8,9,73.3,8.0,10,大畑雅章,54,ダ1500,稍,1:41.6,5.3,5-9-10,0.0-38.3,42.7,437(+2),カゼノスバル
23,2022/08/17,名古屋,曇,10,安城特別,8,4,4,15.1,4.0,6,丸野勝虎,54,ダ1700,不,1:52.9,1.5,2-3-5,0.0-40.5,42.0,435(+3),ミストラルウインド
24,2022/08/03,名古屋,晴,11,太刀魚特別,11,1,1,57.3,10.0,7,渡辺竜也,54,ダ1700,良,1:51.9,1.9,9-8-7,0.0-39.6,40.5,432(-2),コトブキハウンド
25,2022/07/20,名古屋,晴,11,土用特別,12,8,12,13.3,4.0,10,宮下瞳,52,ダ1500,重,1:37.3,2.2,8-8-10,0.0-39.3,40.4,434(-1),ウインフェーデ
26,2022/06/24,名古屋,晴,11,鱚特別,12,6,8,162.7,11.0,7,山田祥雄,54,ダ1500,稍,1:36.0,1.3,9-9-10,0.0-39.2,39.3,435(-3),ロッキーブレイヴ
27,2022/06/09,名古屋,晴,11,名古屋CCネプチュー,10,1,1,141.1,9.0,10,丹羽克輝,55,ダ2000,良,2:13.0,3.2,5-7-8,0.0-38.6,40.8,438(+9),ナムラゴロー
28,2022/04/22,名古屋,晴,11,マーガレット特別,12,7,10,13.9,6.0,12,戸部尚実,54,ダ1700,重,1:54.1,3.2,9-8-12,0.0-41.2,42.8,429(0),セイスケルツォ
29,2022/04/08,名古屋,晴,10,卯月昇竜戦,11,2,2,9.4,4.0,5,岡部誠,54,ダ1700,良,1:51.4,1.2,7-6-5,0.0-40.0,40.6,429(+3),ウォーターリベルテ
30,2022/03/09,名古屋,晴,11,桜鱒特別,11,5,5,60.2,7.0,2,宮下瞳,52,ダ1800,良,2:01.8,0.2,6-6-3,0.0-41.4,40.8,426(0),セイカリス
31,2022/02/15,名古屋,曇,11,東浦特別,9,6,6,45.4,8.0,1,宮下瞳,52,ダ1400,重,1:32.6,-0.2,4-3-2,0.0-40.4,39.8,426(+3),(セイカリス)
32,2022/01/18,名古屋,曇,9,江南特別,12,5,5,26.9,9.0,8,丹羽克輝,54,ダ1400,良,1:32.8,1.1,10-11-8,0.0-40.5,40.3,423(+1),ウォーターリベルテ
33,2022/01/02,名古屋,晴,11,常滑特別,10,5,5,77.5,8.0,9,加藤誓二,54,ダ1600,良,1:46.9,2.9,5-6-9,0.0-39.7,41.1,422(-1),ロッキーブレイヴ
34,2021/12/20,名古屋,晴,11,清須特別,12,8,12,5.2,3.0,2,岡部誠,54,ダ1600,重,1:46.3,0.3,5-3-2,0.0-40.8,40.9,423(-3),テディボーイ
35,2021/11/30,名古屋,晴,10,初雪特別,11,6,6,6.7,4.0,4,丸野勝虎,54,ダ1400,良,1:31.3,1.7,7-7-7,0.0-38.9,39.0,426(+2),セイペイシェンス
36,2021/11/18,名古屋,晴,10,ヤングジョッキーズT,10,8,9,8.5,6.0,1,魚住謙心,54,ダ1400,良,1:30.9,-0.1,4-4-3,0.0-39.7,39.4,424(0),(オーゴンノキズナ)
37,2021/10/20,名古屋,晴,10,ベテルギウス特別,10,7,8,11.3,5.0,4,丹羽克輝,54,ダ1600,良,1:45.3,1.3,3-4-4,0.0-39.2,40.2,424(-4),トミケンプラセール
38,2021/10/11,名古屋,晴,9,アルネブ特別,9,3,3,3.8,2.0,4,宮下瞳,52,ダ1400,良,1:31.4,1.7,3-3-4,0.0-37.6,39.1,428(+6),セイスケルツォ
39,2021/09/28,名古屋,晴,10,カシオペア座特別,11,6,7,2.9,2.0,2,岡部誠,54,ダ1600,重,1:45.0,0.2,6-5-3,0.0-40.4,40.0,422(+1),タイガーロック
40,2021/09/02,名古屋,曇,9,B6組,9,6,6,3.2,1.0,1,宮下瞳,52,ダ1600,良,1:43.8,-0.8,4-4-1,0.0-40.2,39.4,421(-4),(ドーベルフラッシュ)
41,2021/08/20,名古屋,曇,9,B6組,10,5,5,9.2,5.0,3,宮下瞳,52,ダ1400,不,1:29.7,0.3,6-5-4,0.0-38.2,38.0,425(+6),ウインホノカ
42,2021/07/20,名古屋,晴,11,かんむり座特別,10,5,5,79.3,8.0,4,丹羽克輝,54,ダ1600,良,1:44.9,0.7,3-4-5,0.0-38.8,39.1,419(-6),グットクルサマー
43,2021/07/12,名古屋,晴,6,C4組,9,8,8,5.6,2.0,1,岡部誠,54,ダ1400,良,1:30.4,-0.4,4-4-2,0.0-39.0,38.5,425(-1),(バジガクハート)
44,2021/06/18,名古屋,曇,11,四谷の千枚田特別,11,6,7,9.9,6.0,5,山田祥雄,54,ダ1400,重,1:31.6,0.6,6-5-4,0.0-39.7,39.8,426(-1),ノーブルルビー
45,2021/06/04,名古屋,雨,6,C10組,9,1,1,3.7,3.0,1,岡部誠,54,ダ1400,重,1:30.7,-0.8,4-4-4,0.0-39.1,38.8,427(+1),(オプティマス)
46,2021/05/19,名古屋,曇,12,大桑川特別,11,8,10,3.3,2.0,2,岡部誠,54,ダ1600,不,1:45.1,1.6,2-3-2,0.0-39.4,40.7,426(-2),クリップルクリーク
47,2021/05/05,名古屋,雨,3,C13組,11,1,1,6.1,3.0,5,丹羽克輝,52,ダ1400,稍,1:33.4,2.8,7-8-6,0.0-39.0,41.0,428(+4),クワトロチェント
