,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/04,門別,曇,12,オルフェーヴル・プレ,12,7,10,255.9,12,9,黒澤愛斗,52.0,ダ1200,重,1:13.7,1.6,11-11,0.0-36.7,36.8,510(-2),イダペガサス
1,2020/10/08,門別,曇,12,リアルインパクト・プ,7,1,1,88.5,7,7,黒澤愛斗,52.0,ダ1200,重,1:13.5,1.8,5-6,0.0-37.3,37.4,512(+8),カツゲキライデン
2,2020/09/23,門別,曇,12,伊藤忠エネクスHL北,9,2,2,118.3,9,5,黒澤愛斗,52.0,ダ1200,稍,1:13.8,0.4,3-3,0.0-37.6,37.6,504(-2),シークロム
3,2020/09/10,門別,曇,11,ホクレン「拓くぞ!未,9,1,1,125.0,9,9,黒澤愛斗,52.0,ダ1800,重,2:00.5,8.2,6-5-7-9,0.0-37.9,44.1,506(0),イダペガサス
4,2020/08/13,門別,晴,11,ブリーダーズゴールド(JpnIII),15,8,15,530.5,14,13,黒澤愛斗,55.0,ダ2000,良,2:14.1,6.4,11-11-12-12,0.0-41.5,44.4,506(-6),プリンシアコメータ
5,2020/07/28,門別,晴,9,向日葵特別,7,4,4,48.5,5,5,黒澤愛斗,53.0,ダ1600,良,1:44.2,4.3,4-4-5-5,0.0-37.7,40.7,512(+4),イダペガサス
6,2020/07/15,門別,曇,11,日高銀聖特別,8,6,6,97.8,7,5,黒澤愛斗,53.0,ダ1700,稍,1:49.6,2.1,3-3-3-3,0.0-37.8,39.4,508(+11),サニークラウド
7,2020/06/18,船橋,雨,9,麻綿原特別,14,4,5,255.8,14,11,繁田健一,54.0,ダ1600,稍,1:44.0,1.8,10-11-9-9,37.7-39.0,39.5,497(-2),フィールオーケー
8,2020/05/29,浦和,晴,11,皐月特別,11,1,1,99.2,10,9,繁田健一,54.0,ダ1400,良,1:30.3,2.4,6-6-7-8,36.7-38.5,40.0,499(0),エフェルヴェソンス
9,2020/05/06,船橋,雨,12,レディースセレクショ,9,4,4,69.5,9,8,繁田健一,55.0,ダ1500,稍,1:36.9,1.8,7-5-4-6,31.4-38.5,39.8,499(+4),ライゴッド
10,2020/03/24,浦和,晴,11,’20ティアラC,12,8,12,138.2,12,5,保園翔也,52.0,ダ1400,良,1:29.7,1.5,9-7-5-4,36.5-37.9,39.0,495(-1),ヴィルトファン
11,2020/03/13,船橋,曇,12,弥生特別,9,2,2,36.7,8,6,保園翔也,54.0,ダ1500,稍,1:37.5,1.6,6-6-6-6,30.8-40.3,40.9,496(+4),スターズテソーロ
12,2020/03/03,川崎,晴,10,南足柄市特別,14,5,7,25.6,8,12,保園翔也,54.0,ダ1600,稍,1:44.9,1.7,11-10-8-8,36.1-40.7,41.2,492(+2),シートン
13,2020/02/14,船橋,小雨,11,なのはな特別,10,8,9,146.3,10,9,西村栄喜,53.5,ダ1700,稍,1:53.8,4.0,6-7-8-8,31.0-39.7,43.0,490(0),マコトハインケル
14,2020/01/17,浦和,曇,11,睦月特別,9,3,3,19.2,6,6,澤田龍哉,54.0,ダ1400,稍,1:29.4,1.8,7-7-6-6,37.0-37.8,38.9,490(+3),マーガレットスカイ
15,2020/01/03,川崎,晴,10,七福神特別,14,7,11,34.0,9,2,澤田龍哉,54.0,ダ1500,良,1:35.1,0.1,9-9-9-8,29.1-40.1,38.6,487(-14),アップドラフト
16,2019/12/12,船橋,晴,12,柊特別,13,6,9,258.9,10,9,佐藤友則,53.0,ダ1700,稍,1:50.9,4.6,7-8-8-8,30.9-38.6,41.6,501(+7),カジノフォンテン
17,2019/11/22,川崎,雨,11,川崎ナイター競馬連絡,12,6,7,28.0,7,4,佐藤友則,54.0,ダ1500,不,1:36.9,0.6,5-6-6-6,29.8-40.8,40.3,494(-8),ウインメディウム
18,2019/10/29,船橋,曇,11,クイーンズオーディシ,6,2,2,15.6,4,5,佐藤友則,53.0,ダ1700,不,1:52.1,2.3,5-4-6-5,30.2-40.7,42.8,502(+5),オルキスリアン
