,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,11,待宵草特別,10,1,1,17.4,7,6,塚本征吾,55,ダ1600,良,1:42.9,1.1,1-2-2,0.0-39.3,40.0,440(-7),スペシャルトーク
1,2024/07/04,笠松,晴,8,夏の大三角特別,8,5,5,21.1,6,3,細川智史,56,ダ1400,良,1:28.8,0.5,6-7-6,0.0-38.6,37.0,447(+1),ヒナアラレ
2,2024/06/19,笠松,晴,9,木曽川特別,10,3,3,133.7,10,1,細川智史,56,ダ1600,良,1:42.1,-0.6,1-1-1,0.0-38.6,38.6,446(+4),(マルヨミニスター)
3,2024/06/05,笠松,晴,10,早乙女短距離特別,11,1,1,59.5,9,9,塚本征吾,56,ダ1400,良,1:30.0,2.2,5-6-6,0.0-39.1,40.1,442(-8),ダブルダブル
4,2024/05/24,笠松,曇,9,下剋上特別,8,8,8,4.3,2,7,室陽一朗,55,ダ1600,良,1:43.6,2.0,5-5-5,0.0-38.9,40.3,450(-3),アオラキ
5,2024/05/10,笠松,晴,9,鵜舟特別,8,1,1,6.5,4,8,室陽一朗,55,ダ1600,良,1:44.3,2.5,1-3-6,0.0-39.4,41.7,453(+3),インナーサンクタム
6,2024/04/30,笠松,曇,6,A5・B3組,8,3,3,16.2,7,1,室陽一朗,55,ダ1400,重,1:28.7,-0.1,4-4-1,0.0-39.2,38.5,450(+7),(タイクーンバゴ)
7,2024/04/02,川崎,晴,12,海棠賞,11,3,3,49.0,7,6,藤江渉,56,ダ1500,稍,1:38.9,1.0,7-6-7-5,31.0-40.8,40.9,443(+5),エスプリゴンザレス
8,2024/03/12,川崎,雨,12,胡蝶蘭賞,12,5,5,43.0,9,7,岡村健司,56,ダ1500,不,1:40.1,1.1,6-5-6-6,31.9-40.9,41.5,438(-5),シゲルオトコギ
9,2024/02/22,浦和,雨,12,菜の花特別,12,3,3,69.4,10,7,藤江渉,56,ダ1400,稍,1:32.0,0.8,11-12-11-11,36.6-41.3,39.4,443(-2),マスクドサムライ
10,2024/01/30,川崎,晴,8,桜草賞,12,1,1,29.6,6,10,藤江渉,56,ダ1400,良,1:33.8,1.8,12-12-12-12,39.4-40.3,40.2,445(+1),ゲストプリンシパル
11,2023/11/09,川崎,晴,9,ウォッカ賞,12,4,4,19.1,8,5,岡村健司,56,ダ1500,良,1:39.1,0.7,12-12-7-8,30.5-40.1,39.9,444(+2),フエ
12,2023/10/18,浦和,晴,12,オパール特別,10,2,2,9.0,5,4,藤江渉,56,ダ1400,良,1:30.3,1.1,3-3-3-3,37.9-38.5,39.1,442(+1),ラッキークローバー
13,2023/10/12,川崎,晴,6,甲冑賞,9,6,6,29.8,7,5,藤江渉,56,ダ1500,稍,1:38.0,0.6,7-7-7-6,29.9-41.2,40.8,441(+4),デルマニンフ
14,2023/09/29,船橋,晴,12,爽涼賞,13,5,7,67.6,9,7,藤江渉,56,ダ1600,良,1:45.1,1.4,4-5-5-4,39.1-39.6,40.1,437(+2),レディジャン
15,2023/09/15,川崎,曇,8,手裏剣賞,13,7,10,19.8,5,7,藤江渉,56,ダ1500,稍,1:38.1,1.9,11-11-11-11,30.0-39.7,40.7,435(+1),ビスバルト
16,2023/08/24,川崎,晴,8,鎧賞,10,8,10,8.0,3,5,藤江渉,56,ダ1500,良,1:38.3,1.2,10-10-8-8,30.6-40.7,41.3,434(+5),ララランド
17,2023/07/29,川崎,晴,11,キリマンジャロ賞,10,2,2,5.5,2,2,藤江渉,56,ダ1500,良,1:37.0,0.5,8-7-7-5,28.8-41.4,41.1,429(-5),ゼンコウテイ
18,2023/07/05,川崎,曇,6,立葵賞,13,4,5,8.7,5,4,藤江渉,56,ダ1500,良,1:37.6,0.9,7-6-7-5,30.6-40.6,40.1,434(+7),ショウネンジダイ
19,2023/06/15,川崎,雨,10,スペリオーレ賞,14,4,5,9.9,4,6,藤江渉,56,ダ1500,重,1:38.0,1.5,11-10-12-8,29.8-40.6,41.1,427(-6),キョウエイメジャー
20,2023/05/17,川崎,晴,9,金魚草賞,14,5,7,38.6,8,1,藤江渉,56,ダ1500,稍,1:38.2,-0.2,6-4-5-3,30.7-41.5,40.7,433(0),(プラチナバローズ)
21,2023/04/24,浦和,曇,9,5月1日はさいたま市,12,2,2,11.0,2,3,藤江渉,56,ダ1500,良,1:37.3,0.6,6-7-6-5,31.4-38.5,38.5,433(-2),ウインプロヴァンス
22,2023/04/03,川崎,晴,9,C1六　七,14,2,2,19.6,4,3,藤江渉,56,ダ1500,良,1:40.4,0.6,10-10-10-4,31.0-41.8,41.7,435(+2),ビスバルト
23,2023/03/13,船橋,曇,8,馬い!卵はサンサンエ,12,8,11,48.6,8,8,藤江渉,56,ダ1500,良,1:40.2,1.6,3-3-3-2,32.3-40.2,41.4,433(-5),スクナ
24,2023/02/27,川崎,晴,7,雪割草賞,14,1,1,17.4,6,3,岡村健司,56,ダ1500,良,1:39.4,0.3,9-7-8-6,31.3-41.0,40.7,438(-2),アートオブライフ
25,2023/02/14,浦和,晴,9,幸せつながるみんなの,12,5,6,14.4,6,1,藤江渉,56,ダ1400,不,1:30.7,-0.1,8-8-5-1,36.7-40.9,40.3,440(-2),(スパイツァック)
