,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,盛岡,晴,6,C2九組,12,6,7,14.8,3,2,塚本涼人,56,ダ1200,重,1:14.5,0.3,3-2,0.0-36.8,36.9,471(+11),インジケーター
1,2024/09/15,3中京4,曇,1,障害3歳以上未勝利,10,2,2,105.9,8,9,江田勇亮,58,障3000,稍,3:26.9,7.6,9-9-10-10,106.1-38.9,13.8,460(0),ニシノパプルブリリ
2,2024/06/23,3東京8,曇,4,3歳未勝利,16,8,15,250.6,16,12,佐藤翔馬,54,ダ1600,重,1:39.0,2.0,10-10,35.3-36.3,37.5,460(-2),ダノンザボルケーノ
3,2024/06/01,3東京1,晴,3,3歳未勝利,16,4,7,259.6,15,13,松岡正海,57,ダ1600,重,1:39.6,2.8,11-10,35.6-36.8,38.4,462(-8),フォローウィンド
4,2024/03/03,2中山4,晴,1,3歳未勝利,16,4,8,431.4,15,13,石橋脩,57,ダ1800,稍,1:58.9,5.0,5-8-7-9,37.5-37.1,41.4,470(-4),カシマエスパーダ
5,2024/02/11,1東京6,晴,2,3歳未勝利,16,7,13,161.2,13,10,松岡正海,57,ダ2100,稍,2:18.7,4.1,13-13-13-12,31.1-38.4,40.1,474(+4),サトノレイズ
6,2024/01/08,1中山3,晴,2,3歳未勝利,16,4,8,124.1,10,9,松岡正海,57,ダ1800,良,1:59.8,2.9,8-8-7-8,37.2-41.0,42.4,470(+8),タニセンドリーム
7,2023/12/16,5中山5,晴,8,2歳未勝利,16,7,13,297.9,15,16,小林美駒,52,芝1600,良,1:36.6,2.2,14-15-12,34.7-35.8,36.5,462(-2),ユキノロイヤル
8,2023/11/26,5東京8,曇,3,2歳未勝利,16,4,7,286.8,10,9,松岡正海,56,ダ1600,良,1:41.0,2.3,15-14,36.5-37.2,37.7,464(0),ロジアデレード
9,2023/10/22,4東京7,晴,1,2歳未勝利,16,8,16,43.1,8,10,松岡正海,56,ダ1600,良,1:41.6,2.2,10-11,35.6-38.2,39.2,464(+6),メイプルタピット
10,2023/10/08,4東京2,曇,4,2歳新馬,15,6,10,31.3,9,5,松岡正海,56,ダ1600,良,1:41.9,1.6,3-3,38.1-36.8,38.2,458(0),モアザンワンス
