,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/02,佐賀,晴,10,ムーンライト特選,11,3,3,21.9,7,9,吉本隆記,56,ダ1750,稍,2:05.1,5.1,5-5-8-8,0.0-39.2,43.2,510(+7),メタモルフォシス
1,2022/11/13,佐賀,曇,1,C2ー4組,10,1,1,13.7,5,5,吉本隆記,56,ダ1400,稍,1:35.5,2.7,4-4-4-4,0.0-40.6,42.8,503(+2),クロミチャン
2,2022/10/16,佐賀,曇,1,C2ー10組,10,8,10,6.7,3,1,吉本隆記,56,ダ1300,良,1:24.8,-0.3,3-4-2-1,0.0-39.7,39.7,501(+9),(スターエメラルド)
3,2022/08/27,高知,晴,4,遠野莉緒奈4周年特別,9,8,8,200.1,8,8,井上瑛太,56,ダ1400,良,1:37.1,4.4,8-8-9-8,0.0-40.8,43.1,492(-3),サンマルエンパイア
4,2022/07/23,高知,晴,4,鴨見カモミ4周年特別,8,7,7,216.8,7,6,井上瑛太,56,ダ1300,稍,1:28.8,3.1,8-8-8-8,0.0-40.3,40.9,495(+7),セレンディピア
5,2022/06/25,高知,曇,5,ムチムチ岡田紗夜特別,10,3,3,138.9,9,10,井上瑛太,56,ダ1400,不,1:33.8,3.7,9-8-10-10,0.0-39.0,41.2,488(-3),ダルムシュタット
6,2022/06/11,高知,雨,11,ファイナルレース,12,3,3,17.4,10,9,岡村卓弥,56,ダ1300,不,1:26.6,1.3,3-3-3-4,0.0-40.6,41.6,491(-3),エリーザ
7,2022/05/21,高知,曇,5,C2ー6,12,4,4,116.4,12,9,井上瑛太,56,ダ1400,重,1:33.7,2.3,9-10-12-12,0.0-40.6,40.8,494(-8),オウケンスターダム
8,2022/05/07,高知,晴,10,ファイナルレース,12,6,7,10.0,5,6,塚本雄大,56,ダ1400,稍,1:36.0,1.0,6-7-8-6,0.0-42.4,42.5,502(+9),リープスプラウト
9,2022/04/09,高知,晴,11,ファイナルレース,11,7,9,53.1,9,5,岡村卓弥,56,ダ1400,良,1:35.6,1.5,6-7-10-11,0.0-41.6,41.6,493(-3),ブラックムーン
