,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,12,3歳以上1勝クラス,14,3,4,102.4,11,2,秋山稔樹,56,ダ1200,良,1:12.2,0.3,13-10,34.6-37.3,36.3,462(+6),クリニエールグラス
1,2024/06/08,3東京3,晴,12,3歳以上1勝クラス,16,6,12,27.2,8,8,原優介,55,ダ1400,良,1:25.4,1.0,14-14,34.5-38.3,36.2,456(-2),アルジェンタージョ
2,2024/05/05,1新潟4,晴,12,4歳以上1勝クラス,13,8,12,15.3,7,6,永島まな,54,ダ1200,良,1:13.4,0.6,13-13,35.2-37.6,36.9,458(+2),シュバルツガイスト
3,2024/04/20,2東京1,曇,7,4歳以上1勝クラス,15,5,9,42.4,9,8,原優介,55,ダ1400,良,1:26.3,0.6,15-15,36.6-36.6,36.0,456(+2),スペンサーバローズ
4,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,8,15,16.7,8,8,石橋脩,56,ダ1200,良,1:12.5,0.7,13-11,34.8-37.0,36.5,454(-6),サニーサフラン
5,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,6,11,34.3,10,8,石橋脩,56,ダ1200,稍,1:12.9,1.0,14-14,34.4-37.5,36.0,460(+10),アンスリウム
6,2023/12/16,5中山5,晴,12,3歳以上1勝クラス,16,8,16,63.8,13,5,石橋脩,56,ダ1200,稍,1:12.2,1.0,16-16,34.7-36.5,35.6,450(+2),ヤングワールド
7,2023/11/04,5東京1,晴,6,3歳以上1勝クラス,16,6,12,101.3,13,6,田辺裕信,56,ダ1400,良,1:24.8,1.4,10-12,35.7-35.5,36.0,448(+8),プラチナジュビリー
8,2023/10/21,4新潟3,小雨,8,3歳以上1勝クラス,14,3,4,36.1,7,10,小林凌大,54,ダ1200,重,1:12.3,1.7,12-13,34.0-36.6,36.6,440(+2),エランティス
9,2023/06/10,3東京3,曇,8,3歳以上1勝クラス,11,2,2,129.9,7,9,武士沢友,56,芝1600,良,1:35.4,2.2,11-11,34.0-35.1,35.3,438(+6),ピピオラ
10,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,4,8,84.9,12,9,武士沢友,56,ダ1400,重,1:24.2,2.1,13-13,35.0-35.3,35.8,432(+4),メイデンタワー
11,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,6,10,18.6,9,14,武士沢友,56,ダ1800,不,1:55.4,1.7,11-11-14-14,37.8-38.9,39.1,428(+6),スズノテレサ
12,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,4,8,4.4,3,10,武士沢友,56,ダ1400,稍,1:27.0,1.3,11-11,35.7-37.9,38.0,422(-10),フォトスフィア
13,2022/11/27,5東京8,晴,7,3歳以上1勝クラス,16,7,13,5.1,2,4,武士沢友,54,ダ1400,稍,1:25.1,0.6,10-12,35.4-36.7,36.2,432(0),アイスマン
14,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,2,4,7.1,4,3,武士沢友,54,ダ1300,良,1:18.9,0.4,12-13,29.3-37.2,36.4,432(-2),アーサーテソーロ
15,2022/10/16,4東京5,曇,6,3歳以上1勝クラス,8,7,7,4.8,3,2,武士沢友,53,ダ1300,良,1:18.4,0.6,5-5,30.7-34.8,35.0,434(-4),ホワイトガーベラ
16,2022/06/26,3東京8,晴,12,3歳以上1勝クラス,16,4,8,30.1,10,4,武士沢友,52,ダ1400,良,1:24.0,0.7,15-14,35.0-36.3,35.5,438(+4),バルミュゼット
17,2022/06/04,3東京1,晴,6,3歳未勝利,16,2,4,2.6,1,1,武士沢友,54,ダ1300,良,1:19.0,0.0,3-3,30.6-36.1,35.8,434(0),(モントブレッチア)
18,2022/05/21,2東京9,雨,2,3歳未勝利,16,1,2,3.3,1,2,武士沢友,54,ダ1300,良,1:19.2,0.0,3-3,29.7-37.3,37.0,434(+14),ニシノフウジン
19,2022/02/19,1東京7,曇,1,3歳未勝利,16,7,14,4.1,3,3,武士沢友,54,ダ1400,稍,1:26.4,0.6,2-3,36.6-36.6,37.0,420(+2),エリカコレクト
20,2022/02/05,1東京3,晴,1,3歳未勝利,16,6,12,5.2,3,2,武士沢友,54,ダ1400,良,1:26.4,0.2,5-5,35.3-38.2,38.0,418(-4),ヴィブラフォン
21,2022/01/15,1中山5,晴,1,3歳未勝利,16,8,15,12.7,6,4,武士沢友,54,ダ1200,稍,1:13.6,0.8,5-7,34.4-38.4,38.7,422(+10),アレクサンドラ
22,2021/11/20,5東京5,晴,1,2歳未勝利,16,2,3,22.8,8,4,武士沢友,54,ダ1300,良,1:20.1,0.9,4-5,29.8-37.0,37.5,412(+4),アーサーテソーロ
23,2021/11/06,5東京1,晴,6,2歳新馬,13,8,13,88.2,10,2,武士沢友,54,ダ1300,良,1:20.5,0.1,2-3,30.8-37.0,37.0,408(0),モウショウ
