race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031010,2025/11/01,京都,晴,10,ハロウィンS,3勝クラス,13,3,4,46.2,9,8,酒井学,56,ダート,1800,重,0:1:51.0,1.6,11-11-10-9,35.6,484,テーオーグランビル
202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,1,1,69.1,13,6,酒井学,56,ダート,1800,稍重,0:1:51.9,0.8,13-12-13-13,36.4,482,レイナデアルシーラ
202504020307,2025/08/02,新潟,晴,07,柳都S,3勝クラス,14,3,4,67.7,11.0,10,石川裕紀,53.0,ダート,1800,良,0:1:53.0,1.5,13-11-9-9,37.8,472,タクシンイメル
202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,5,10,100.0,13.0,9,吉村誠之,56.0,ダート,1800,稍重,0:1:54.4,1.6,14-14-14-10,37.6,474,ネバーモア
202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,6,10,19.6,7.0,13,吉村誠之,54.0,ダート,2000,重,0:2:08.4,1.9,10-10-9-12,37.7,470,タイトニット
202508010111,2025/02/01,京都,曇,11,舞鶴S,3勝クラス,12,3,3,101.0,10.0,4,吉村誠之,56.0,ダート,1800,良,0:1:53.0,0.8,6-6-8-6,37.2,476,ダブルハートボンド
202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,8,16,204.6,14.0,5,吉村誠之,54.0,ダート,1800,良,0:1:53.3,1.2,6-7-6-4,38.0,474,スナークラファエロ
202408060410,2024/11/10,京都,曇,10,ラッキーライラックC,3勝クラス,14,4,5,94.0,11,7,鮫島克駿,56,ダート,1800,良,1:52.1,0.9,13-13-11-11,37.2,470,チュウワハート
202407030511,2024/09/16,中京,晴,11,JRA70THアニバ,3勝クラス,16,6,12,87.1,14,6,和田竜二,56,ダート,1800,良,1:52.0,0.9,7-7-6-7,37.7,464,カズペトシーン
202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,7,13,9.1,5,7,和田竜二,54,ダート,1900,良,2:00.5,1.0,9-7-6-6,39.0,458,サンマルパトロール
202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,6,12,11.3,5,9,和田竜二,55,ダート,1900,良,2:00.5,1.7,12-12-12-13,38.4,468,ミスティックロア
202408030110,2024/04/20,京都,曇,10,観月橋S,3勝クラス,12,5,6,25.8,8,3,和田竜二,56,ダート,1900,良,1:59.7,0.5,7-7-2-2,38.3,472,エクセスリターン
202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,4,7,14.4,6,9,石橋脩,56,ダート,1800,良,1:53.6,0.5,15-15-4-4,38.0,468,ドライゼ
202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,8,14,18.1,7,4,和田竜二,54,ダート,1800,良,1:52.5,0.4,11-10-7-6,37.4,470,ゴーゴーユタカ
202408010510,2024/01/14,京都,晴,10,雅S,3勝クラス,13,6,8,71.6,7,3,和田竜二,55,ダート,1800,良,1:52.5,0.7,5-4-4-3,36.5,468,ヤマニンウルス
202309050410,2023/12/10,阪神,晴,10,竹田城S,3勝クラス,16,7,13,23.7,9,11,和田竜二,55,ダート,2000,良,2:07.1,1.7,13-14-14-14,39.2,472,リチュアル
202308020210,2023/10/08,京都,小雨,10,トルマリンS,3勝クラス,15,8,15,21.8,4,4,和田竜二,54,ダート,1800,良,1:51.8,0.9,10-10-10-8,36.6,462,サーマルソアリング
202304020411,2023/08/06,新潟,晴,11,レパードS(GIII),オープン,15,2,3,28.9,9,8,和田竜二,54,ダート,1800,良,1:52.3,1.5,6-5-6-7,38.4,460,ライオットガール
,2023/06/14,川崎,曇,11,関東オークス【指定交(JpnII),,13,3,3,10.1,5,2,和田竜二,54,ダート,2100,稍,2:20.6,0.2,4-5-3-4,40.8,454,パライバトルマリン
202308011207,2023/05/28,京都,晴,7,3歳1勝クラス,1勝クラス,15,2,2,10.8,5,1,和田竜二,54,ダート,1800,良,1:53.5,0.0,9-9-6-5,38.0,452,(メイショウモズ)
202308010805,2023/05/14,京都,小雨,5,3歳1勝クラス,1勝クラス,14,2,2,24.0,8,7,和田竜二,54,ダート,1800,重,1:55.6,1.9,11-9-8-8,39.5,454,テーオーリカード
202209050301,2022/11/12,阪神,晴,1,2歳未勝利,未勝利,7,6,6,1.8,1,1,和田竜二,54,ダート,1800,良,1:55.1,-0.3,6-6-5-4,38.8,462,(グァルジャー)
202204040603,2022/10/30,新潟,曇,3,2歳未勝利,未勝利,11,5,5,2.1,1,2,石橋脩,54,ダート,1800,稍,1:55.3,0.2,8-8-7-4,39.1,464,セイカティターニア
202209040106,2022/10/08,阪神,曇,6,2歳新馬,新馬,11,1,1,16.7,5,2,和田竜二,54,ダート,1800,重,1:56.3,0.2,6-6-5-3,37.6,462,コンティノアール
