,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,11,バーデンバーデンC(3勝クラス),14,3,4,57.2,11,7,野中悠太,56,芝1200,良,1:07.8,0.8,7-7,32.4-34.6,34.6,442(-8),キタノエクスプレス
1,2024/06/15,3東京5,曇,11,多摩川S(3勝クラス),14,5,8,34.6,9,11,北村宏司,56,芝1400,良,1:21.2,0.8,6-7,35.1-34.0,34.0,450(+6),ミシシッピテソーロ
2,2024/05/12,2東京8,曇,12,BSイレブン賞(3勝クラス),16,8,16,63.0,12,16,オシェア,56,ダ1400,良,1:27.1,4.0,8-4,34.8-35.9,39.5,444(-8),サトノルフィアン
3,2024/02/18,2京都8,曇,10,斑鳩S(3勝クラス),12,7,10,14.2,5,6,松若風馬,56,芝1600,良,1:33.8,0.8,4-4,35.2-34.6,34.7,452(-2),ディオ
4,2023/11/11,5東京3,曇,10,奥多摩S(3勝クラス),15,7,12,11.5,4,6,津村明秀,54,芝1400,良,1:21.1,0.3,7-8,35.1-33.8,33.4,454(+6),アサヒ
5,2023/10/14,4東京4,晴,10,白秋S(3勝クラス),12,3,3,3.0,1,6,川田将雅,56,芝1400,良,1:21.3,0.5,5-6,35.2-33.7,33.8,448(+6),ジューンオレンジ
6,2023/07/09,3中京4,曇,12,シンガポールTC賞(2勝クラス),12,5,6,4.4,3,1,川田将雅,56,芝1600,稍,1:34.6,-0.2,2-2-2,36.4-34.7,34.6,442(-2),(メイショウカイト)
7,2023/06/17,3東京5,晴,10,相模湖特別(2勝クラス),13,5,7,5.7,3,4,戸崎圭太,56,芝1400,良,1:20.5,0.3,7-5,35.2-33.6,33.5,444(0),デュガ
8,2023/05/07,2東京6,雨,7,4歳以上1勝クラス,17,1,1,3.1,1,1,戸崎圭太,56,芝1400,良,1:20.9,-0.3,7-7,34.0-35.3,34.7,444(-4),(スクルトゥーラ)
9,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,4,8,4.2,1,5,武豊,56,芝1400,重,1:23.4,1.0,11-11,34.8-35.6,35.6,448(-2),メイショウソラフネ
10,2022/11/19,5東京5,晴,12,3歳以上1勝クラス,18,7,15,31.3,9,4,戸崎圭太,54,芝1600,良,1:33.3,0.2,6-6,34.9-34.3,33.9,450(-6),サイルーン
11,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,7,14,18.3,7,5,戸崎圭太,53,芝1600,良,1:34.1,0.6,6-7,35.9-33.4,33.7,456(+2),エターナルタイム
12,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,6,12,6.6,2,2,戸崎圭太,53,芝1400,稍,1:20.9,0.0,6-8,34.3-34.8,34.1,454(+26),ジッピーレーサー
13,2022/05/01,2東京4,曇,4,3歳未勝利,18,7,14,4.2,1,1,戸崎圭太,54,芝1400,良,1:22.1,-0.1,9-7,34.5-35.3,34.6,428(-12),(ベルウッドツクバ)
14,2022/02/26,2中山1,晴,5,3歳未勝利,16,6,11,11.1,6,5,戸崎圭太,54,芝1600,良,1:36.0,0.6,3-5-5,35.7-35.3,35.5,440(+2),デコラシオン
15,2021/11/13,5東京3,晴,2,2歳未勝利,18,6,11,2.3,1,15,横山武史,54,芝1400,良,1:23.5,1.1,4-4,35.0-35.5,36.2,438(+2),サーマルウインド
16,2021/10/16,4東京3,曇,2,2歳未勝利,13,1,1,5.5,2,3,ルメール,54,芝1400,良,1:22.1,0.2,4-2,35.2-35.1,35.1,436(+4),ショウナンアメリア
17,2021/07/03,1福島1,曇,5,2歳新馬,13,6,9,3.5,2,6,丸山元気,54,芝1200,良,1:10.7,1.6,11-10,34.3-34.8,34.6,432(0),ウィリン
