,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,8,16,234.1,18,18,国分恭介,56,芝1400,良,1:23.4,3.2,3-3,34.1-34.6,37.6,406(-2),エクセトラ
1,2022/07/02,1函館7,曇,9,長万部特別(1勝クラス),14,3,3,82.4,12,11,丸山元気,55,芝1200,稍,1:10.9,1.2,8-8,34.0-35.7,36.0,408(+6),ラキエータ
2,2021/10/10,5新潟2,晴,7,3歳以上1勝クラス,13,5,7,17.9,8,12,松本大輝,50,ダ1200,良,1:13.0,1.7,13-13,34.2-37.1,37.5,402(-2),ハギノオーロ
3,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,4,8,14.4,8,18,酒井学,53,芝1200,良,1:09.9,1.3,3-3,34.1-34.5,35.6,404(-10),カーフライターク
4,2021/08/22,4小倉4,小雨,7,3歳以上1勝クラス,13,5,7,7.5,3,5,酒井学,52,芝1200,稍,1:08.7,0.2,4-4,33.2-35.3,34.9,414(+4),ニシノガブリヨリ
5,2021/05/30,3中京8,晴,6,3歳1勝クラス,11,1,1,4.2,3,6,酒井学,54,芝1200,良,1:09.2,0.6,3-3,33.9-34.7,34.8,410(+10),アンセーニュ
6,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,1,2,13.1,6,6,勝浦正樹,54,芝1200,重,1:13.1,1.1,7-13,34.6-37.4,37.9,400(-4),ドナウエレン
7,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,6,12,15.4,9,3,酒井学,54,芝1200,稍,1:10.0,0.3,8-7,32.7-37.0,36.6,404(+2),クープドクール
8,2020/12/27,6阪神8,晴,2,2歳未勝利,16,4,7,2.9,1,1,酒井学,54,芝1200,良,1:09.6,-0.2,2-2,34.6-35.0,34.8,402(0),(エコロキング)
9,2020/12/12,6阪神3,曇,5,2歳新馬,12,8,12,2.7,1,2,酒井学,54,芝1200,良,1:10.2,0.3,2-2,35.9-34.0,34.2,402(0),ライクマジック
