,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,4,6,44.0,12,9,川島信二,57,ダ1000,良,0:59.3,1.4,9-9,34.3-35.1,35.6,474(0),メイショウヒバリ
1,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,6,11,43.0,11,8,川島信二,57,ダ1200,稍,1:11.6,0.9,14-13,34.6-36.1,35.6,474(-2),アサカディオネ
2,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,3,5,64.5,12,3,川島信二,57,ダ1200,稍,1:11.6,0.2,14-15,33.9-37.5,36.3,476(-2),ラホーヤノキセキ
3,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,6,11,102.7,15,4,川島信二,57,ダ1400,重,1:24.9,0.5,9-9,35.1-37.0,36.6,478(0),タイガーサイレンス
4,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,6,11,132.1,15,9,西谷凜,54,ダ1200,稍,1:12.4,1.0,9-9,35.1-36.3,36.5,478(-2),モズダッシュスター
5,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,5,10,244.7,16,9,酒井学,57,ダ1200,良,1:13.0,0.7,11-10,35.3-37.0,36.9,480(-6),コウユークロガヨカ
6,2020/06/21,3阪神6,晴,12,3歳以上2勝クラス,16,6,11,37.0,6,12,松若風馬,57,ダ1200,稍,1:13.0,1.3,14-14,35.8-35.9,36.0,486(0),フォーテ
7,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,2,3,86.7,13,3,酒井学,57,ダ1200,良,1:12.1,0.4,13-13,35.2-36.5,35.9,486(+4),ジェネティクス
8,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,7,13,61.1,12,5,川島信二,57,ダ1400,良,1:25.1,0.4,15-15,35.3-37.0,36.4,482(-2),ヨドノビクトリー
9,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,3,6,137.8,14,5,川島信二,57,ダ1200,良,1:12.3,1.1,16-16,34.6-36.6,35.8,484(+4),メイプルグレイト
10,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,2,3,65.7,15,12,藤岡佑介,57,ダ1200,重,1:12.3,1.1,15-15,35.2-36.0,35.3,480(+2),ジュエアトゥー
11,2020/02/01,2京都1,晴,12,4歳以上2勝クラス,11,1,1,91.4,11,6,川島信二,57,ダ1200,稍,1:12.5,0.8,11-11,35.0-36.7,36.3,478(0),ロングベスト
12,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,4,7,36.0,10,10,四位洋文,57,ダ1200,良,1:12.7,1.3,15-14,35.6-35.8,35.5,478(+10),テルモードーサ
13,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,2,3,66.8,11,8,丹内祐次,57,ダ1200,良,1:11.3,0.7,14-15,33.7-36.9,36.1,468(-2),オリオンパッチ
14,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,2,4,60.9,14,3,藤岡佑介,57,ダ1200,良,1:12.8,0.6,16-16,34.5-37.7,36.4,470(0),ツウカイウイング
