,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/24,1函館7,晴,10,噴火湾特別(2勝クラス),12,1,1,6.5,3,2,団野大成,54,ダ1000,良,0:58.2,0.0,1-1,33.9-35.7,35.7,474(+10),ワルツフォーラン
1,2021/05/29,3中京7,晴,11,葵S(重賞),17,6,12,161.9,15,17,浜中俊,56,芝1200,良,1:09.6,1.5,2-2,33.2-34.9,35.9,464(+4),レイハリア
2,2021/03/13,2中京1,曇,10,昇竜S(OP),13,6,9,36.2,11,13,松田大作,56,ダ1400,不,1:27.5,3.9,2-2,34.0-37.9,41.7,460(-2),カレンロマチェンコ
3,2021/02/27,1阪神5,晴,10,マーガレットS(L),11,7,9,19.7,7,7,武豊,56,芝1200,良,1:09.0,0.5,1-1,33.0-35.5,36.0,462(0),アスコルターレ
4,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,7,13,3.4,1,1,ルメール,56,ダ1200,稍,1:11.5,-0.2,2-2,33.6-37.9,37.8,462(-4),(ディオスクーロイ)
5,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,3,5,11.1,7,2,丸山元気,55,ダ1200,良,1:11.9,0.4,1-1,33.7-37.8,38.2,466(+10),スペクタクル
6,2020/11/07,5東京1,曇,11,京王杯2歳S(GII),18,1,2,94.6,11,18,三浦皇成,55,芝1400,良,1:25.8,4.0,1-1,34.7-34.7,38.7,456(+6),モントライゼ
7,2020/09/06,2札幌8,晴,10,すずらん賞(OP),16,5,10,7.0,4,3,横山和生,54,芝1200,良,1:10.1,0.0,1-1,34.0-36.1,36.1,450(-6),ラストリージョ
8,2020/07/18,2函館5,曇,11,函館2歳S(GIII),15,3,4,39.8,8,6,松田大作,54,芝1200,良,1:10.4,0.6,12-9,33.5-36.3,35.9,456(+10),リンゴアメ
9,2020/06/14,1函館2,曇,5,2歳新馬,11,7,8,27.0,6,1,松田大作,54,芝1200,良,1:10.2,0.0,1-1,34.9-35.3,35.3,446(0),(フォルセティ)
