,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,園田,晴,9,C1,11,3,3,2.4,1,6,永井孝典,54,ダ820,良,0:51.7,0.8,9-10,0.0-37.0,37.5,468(-6),ポッドヘイロー
1,2024/06/05,園田,晴,8,C2,9,2,2,1.5,1,1,永井孝典,54,ダ820,良,0:51.0,-0.6,1-1,0.0-36.7,36.7,474(-2),(ラストチケット)
2,2024/04/29,園田,雨,12,ナズナ賞C2,11,7,10,14.6,5,6,山本屋太,53,ダ1230,良,1:22.0,1.7,2-2-2-3,0.0-39.1,40.5,476(+6),サトノアルペジオ
3,2024/04/10,園田,晴,5,SAKURAスプリン,12,8,11,6.6,3,3,山本屋太,53,ダ1230,重,1:21.9,0.2,1-1-1-1,0.0-40.2,40.4,470(0),エイユーマックス
4,2023/11/16,園田,曇,12,C1一,12,3,3,20.2,6,5,鴨宮祥行,54,ダ1400,良,1:32.7,0.8,1-1-1-2,0.0-39.9,40.7,470(-7),ジョケツ
5,2023/10/18,園田,晴,9,C1一,9,7,7,18.3,4,7,大山龍太,54,ダ1400,良,1:33.8,1.2,1-1-3-4,0.0-38.8,40.0,477(-2),クリノミニスター
6,2023/09/28,園田,曇,10,C1一,12,2,2,3.7,2,6,山本屋太,51,ダ1400,良,1:32.9,0.7,1-1-1-2,0.0-40.7,41.4,479(+3),トレーネ
7,2023/09/08,園田,曇,12,C1,12,7,9,8.9,6,2,大山龍太,54,ダ1400,稍,1:32.7,0.0,1-1-1-1,0.0-40.3,40.3,476(+5),グリモワール
8,2023/08/17,園田,曇,8,C1二,9,2,2,6.4,2,2,大山龍太,54,ダ1400,重,1:34.2,0.9,1-1-2-2,0.0-39.0,39.9,471(+1),ディージェーサン
9,2023/07/27,園田,晴,12,C1,12,8,12,2.7,1,9,山本屋太,51,ダ1230,良,1:20.7,1.3,2-2-2-4,0.0-39.0,40.2,470(-2),ブチエー
10,2023/07/06,園田,晴,9,JCSファイナルステ,12,5,6,3.4,2,2,山本聡哉,54,ダ1400,稍,1:31.8,0.6,1-1-1-1,0.0-39.1,39.7,472(-3),スターザサンライズ
11,2023/06/09,園田,曇,6,C2,7,7,7,1.3,1,1,永井孝典,54,ダ1230,重,1:21.0,-1.5,1-1-1-1,0.0-39.7,39.7,475(+16),(ラガートゥインクル)
12,2022/08/10,園田,晴,12,C1,12,4,4,2.5,1,2,佐々木世,52,ダ1400,良,1:31.7,0.3,1-1-1-1,0.0-39.2,39.5,459(-6),ララアンドツイカ
13,2022/07/13,園田,曇,9,C2一,10,3,3,2.5,1,1,鴨宮祥行,55,ダ1400,重,1:32.6,-0.7,1-1-1-1,0.0-40.3,40.3,465(+5),(グランヴェルソー)
14,2022/06/24,園田,晴,7,C2二,9,2,2,2.6,1,1,鴨宮祥行,54,ダ1400,良,1:32.8,-1.0,1-1-1-1,0.0-39.2,39.2,460(-6),(オークレール)
15,2022/06/09,園田,晴,3,C3二,10,7,7,4.4,2,1,鴨宮祥行,54,ダ1400,良,1:33.3,-0.3,1-1-1-1,0.0-39.2,39.2,466(+8),(ウーマナイザー)
16,2022/05/19,園田,晴,2,C3二,10,1,1,4.1,2,6,鴨宮祥行,54,ダ1400,良,1:34.3,1.9,2-1-1-1,0.0-41.3,43.2,458(-6),ヤマタケフリーダム
17,2022/04/21,園田,雨,5,C3一,10,3,3,17.6,7,7,鴨宮祥行,54,ダ1400,良,1:32.8,0.9,1-1-1-1,0.0-39.7,40.6,464(+6),ドンナラボリオーザ
18,2022/03/09,園田,曇,5,C3一,10,5,5,5.6,3,2,鴨宮祥行,54,ダ1400,良,1:33.7,0.0,1-1-1-1,0.0-40.7,40.7,458(0),エーストビーズ
19,2022/02/17,姫路,晴,8,C2一,12,1,1,156.5,7,11,大柿一真,54,ダ1400,良,1:35.0,2.6,10-11-11-11,0.0-40.1,41.1,458(-3),メイショウシマト
20,2022/02/03,姫路,晴,8,C2一,8,5,5,10.7,4,8,鴨宮祥行,54,ダ1400,良,1:37.4,4.6,2-2-5-5,0.0-39.5,43.9,461(+5),デライーガー
21,2021/06/19,3東京5,雨,3,3歳未勝利,16,8,16,120.7,13,10,藤田菜七,52,ダ1400,重,1:26.3,1.8,14-14,35.2-37.5,37.2,456(-5),リキサンハート
22,2021/05/25,川崎,晴,8,メイフラワー賞,12,7,10,82.7,11,6,古岡勇樹,51,ダ1400,稍,1:31.5,1.3,4-4-4-5,38.7-39.0,39.9,461(-7),タイセイアンシェル
23,2021/03/21,2中山8,雨,1,3歳未勝利,13,5,8,124.2,12,12,菅原明良,53,ダ1800,稍,2:01.6,5.5,12-12-12-12,36.7-40.5,44.8,468(0),クールマニワ
