,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/04,川崎,晴,8,昆布巻賞,12,6,8,83.7,10,10,中島良美,50,ダ1400,良,1:34.2,2.5,7-5-4-7,39.1-40.4,42.4,476(+2),レッドロムルス
1,2023/12/22,浦和,晴,9,毛呂山町桂木ゆず,12,2,2,22.1,7,4,中島良美,50,ダ1400,良,1:31.6,0.8,8-7-5-5,37.8-39.1,39.1,474(-2),レイワプリンセス
2,2023/12/12,川崎,曇,12,ポイント10倍!川崎,14,2,2,67.3,12,8,古岡勇樹,54,ダ1500,稍,1:41.0,1.3,7-7-7-6,29.6-42.8,43.7,476(+8),シャンパンファイト
3,2023/11/09,川崎,晴,7,バーボン賞,11,2,2,27.8,7,7,山崎誠士,54,ダ1600,良,1:47.0,1.2,11-11-10-10,38.2-41.0,40.7,468(+2),ノブヘンドリックス
4,2023/10/12,川崎,晴,7,旗印賞,11,8,10,3.2,2,9,山崎誠士,54,ダ1600,稍,1:48.0,2.6,9-9-9-9,38.4-40.3,41.2,466(+4),ヴィブエアー
5,2023/08/19,3小倉3,晴,3,3歳未勝利,16,3,5,5.5,2,11,松山弘平,54,芝1800,良,1:49.2,1.2,2-2-2-2,35.1-36.8,38.0,462(0),テンクウハット
6,2023/07/29,2新潟1,晴,2,3歳未勝利,18,8,18,20.4,6,2,松山弘平,54,芝1800,良,1:46.5,0.1,9-12,34.6-34.6,34.2,462(-2),デオヴォレンティ
7,2023/05/28,1京都12,曇,1,3歳未勝利,16,5,10,64.4,8,9,西塚洸二,51,ダ1400,良,1:27.3,2.0,9-10,34.9-38.2,39.1,464(0),フィルムアクトレス
8,2023/04/09,2阪神6,晴,2,3歳未勝利,16,4,8,96.9,9,9,鮫島克駿,54,ダ1200,稍,1:14.5,2.8,12-12,35.1-36.6,37.3,464(-4),ディキシーガンナー
9,2023/03/04,1阪神7,晴,1,3歳未勝利,13,4,4,30.2,6,7,鮫島克駿,54,ダ1400,良,1:27.6,1.3,2-2,35.8-38.0,39.1,468(-2),ロンシャンクイーン
10,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,8,16,16.8,6,4,岩田望来,54,ダ1400,稍,1:27.2,1.5,2-2,35.0-38.2,39.6,470(-2),カマチョクイン
11,2022/11/20,5阪神6,曇,1,2歳未勝利,12,8,11,88.8,9,7,岩田望来,54,ダ1400,稍,1:27.4,1.6,3-3,35.6-37.3,38.6,472(0),ハンベルジャイト
12,2022/10/30,4阪神9,晴,1,2歳未勝利,12,7,10,7.0,3,5,岩田望来,54,ダ1400,良,1:28.6,1.4,8-7,35.4-38.8,39.4,472(+4),エメラダ
13,2022/08/20,2札幌3,曇,2,2歳未勝利,12,5,5,6.6,3,6,鮫島克駿,54,ダ1700,稍,1:49.9,3.3,1-1-2-3,30.0-37.8,41.1,468(-2),ドゥラエレーデ
14,2022/08/07,1札幌6,曇,1,2歳未勝利,11,7,8,3.8,2,2,鮫島克駿,54,ダ1700,良,1:50.2,1.0,2-2-2-1,30.5-38.9,39.8,470(-8),サトノミスチーフ
15,2022/07/24,1札幌2,曇,5,2歳新馬,9,7,7,31.8,6,5,岩田康誠,54,芝1800,良,1:52.9,0.6,1-1-1-1,38.8-36.0,36.6,478(0),ドゥアイズ
