,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,5,グロリオーサ賞,10,7,8,6.6,3.0,4.0,葛山晃平,54,ダ1400,良,1:32.1,0.9,4-4-4-4,0.0-40.7,40.5,497(+2),シュネルン
1,2024/07/13,金沢,曇,4,ニチニチソウ賞,8,3,3,8.0,3.0,2.0,葛山晃平,54,ダ1400,良,1:32.0,0.4,1-1-1-1,0.0-38.9,39.3,495(+2),アンジェララヴ
2,2024/07/01,金沢,曇,4,能登半島地震復興支援,8,3,3,35.0,7.0,7.0,栗原大河,54,ダ1400,不,1:31.7,2.3,6-6-7-7,0.0-37.6,38.7,493(-2),ロンドンデリーエア
3,2024/06/15,金沢,晴,1,能登半島地震復興支援,10,3,3,26.3,7.0,2.0,柴田勇真,54,ダ1500,良,1:38.8,0.7,4-4-4-4,0.0-39.5,39.8,495(0),カフェノヴィーン
4,2024/06/02,金沢,曇,1,ダイチ☆ユリナ結婚お,9,5,5,6.0,4.0,5.0,栗原大河,54,ダ1400,稍,1:32.7,0.2,2-3-5-5,0.0-40.1,39.8,495(+7),レイズミーアップ
5,2024/05/21,金沢,曇,6,北陸☆金競応援してま,10,3,3,20.1,4.0,5.0,柴田勇真,54,ダ1500,稍,1:39.1,2.1,7-7-5-7,0.0-38.8,39.7,488(-4),バンディート
6,2024/05/06,金沢,曇,6,C26　特別編成,7,5,5,39.4,7.0,6.0,葛山晃平,54,ダ1500,良,1:38.6,0.8,6-6-7-7,0.0-39.5,38.8,492(+2),サマーソルト
7,2024/04/21,金沢,曇,5,デビュー3周年記念点,9,3,3,91.0,9.0,7.0,柴田勇真,54,ダ1500,良,1:40.3,2.4,7-8-5-8,0.0-39.9,41.1,490(-1),インワンシティング
8,2024/04/08,金沢,曇,6,おやつ協賛凪乃ましろ,10,8,10,18.0,5.0,3.0,栗原大河,54,ダ1400,良,1:32.9,0.7,6-6-6-4,0.0-40.2,40.1,491(+6),フェスティヴノンノ
9,2024/03/17,金沢,曇,1,無料ネット新聞うまか,10,3,3,132.9,8.0,5.0,栗原大河,54,ダ1400,稍,1:33.6,1.6,8-8-8-8,0.0-39.6,39.7,485(-8),サスケブリッコ
10,2024/03/10,金沢,曇,1,待ってました!金沢競,0,7,7,,,,田知弘久,54,ダ1400,不,,,,,,計不,
11,2023/12/27,金沢,曇,8,2023年金沢競馬フ,8,4,4,49.4,6.0,8.0,兼子千央,54,ダ1500,不,1:38.8,2.8,5-6-6-8,0.0-38.7,40.7,493(+1),ジャックトマメノキ
12,2023/12/19,金沢,曇,10,B25,10,1,1,77.2,8.0,3.0,栗原大河,54,ダ1500,不,1:38.7,2.0,7-6-5-5,0.0-38.1,39.1,492(+4),ウワサノアノコ
13,2023/12/04,金沢,晴,11,ポインセチア賞,9,6,6,31.7,6.0,3.0,田知弘久,54,ダ1500,重,1:38.1,1.5,7-6-6-5,0.0-39.2,39.6,488(-6),エレガントジュエリ
14,2023/11/20,金沢,曇,7,B29　特別編成,11,7,8,9.1,6.0,3.0,栗原大河,54,ダ1400,不,1:31.5,0.2,6-6-5-6,0.0-41.3,39.6,494(+4),ライムワード
15,2023/10/24,金沢,晴,10,頑張れ!愛実ちゃんお,9,7,7,39.0,8.0,8.0,栗原大河,54,ダ1500,稍,1:39.5,2.2,8-7-5-6,0.0-38.7,40.2,490(0),ロギッシュ
16,2023/10/10,金沢,曇,11,湯涌ぼんぼり祭り記念,11,8,10,74.0,10.0,10.0,葛山晃平,54,ダ1400,不,1:31.6,1.8,7-6-6-9,0.0-39.2,39.9,490(+9),パープルテイオー
17,2023/09/24,金沢,晴,9,B22　特別編成,9,8,8,28.7,8.0,8.0,葛山晃平,54,ダ1500,良,1:38.9,1.8,7-7-7-8,0.0-39.5,40.3,481(-8),アロマフォルテ
18,2023/09/11,金沢,曇,10,正院キリコ祭り賞,7,4,4,33.9,6.0,3.0,栗原大河,54,ダ1500,良,1:37.9,1.5,3-3-3-4,0.0-37.6,38.8,489(+3),ショットオブザデイ
19,2023/08/22,金沢,晴,5,YJSトライアルラウ,12,5,5,19.5,6.0,6.0,加藤翔馬,54,ダ1400,良,1:32.2,1.0,8-8-8-9,0.0-39.6,39.4,486(+5),レモン
20,2023/08/06,金沢,晴,8,沖波大漁祭り特別,9,5,5,53.5,9.0,2.0,田知弘久,54,ダ1400,良,1:30.3,0.1,4-4-4-3,0.0-39.1,38.8,481(-7),ステラレギア
21,2023/08/01,金沢,晴,8,木嶋淳一さん一家初金,9,6,6,138.5,9.0,6.0,田知弘久,54,ダ1500,良,1:38.9,1.0,6-6-5-6,0.0-39.9,40.0,488(+2),ロージードラゴン
22,2023/07/18,金沢,晴,8,奥能登地震被災地復興,9,2,2,75.5,8.0,9.0,甲賀弘隆,54,ダ1500,良,1:40.3,1.6,5-5-8-9,0.0-39.6,40.2,486(+2),シュネルン
23,2023/07/04,金沢,晴,9,B26,9,6,6,170.3,8.0,8.0,栗原大河,54,ダ1500,良,1:40.4,3.1,3-3-4-8,0.0-40.1,42.7,484(0),ネバーランド
24,2023/06/13,金沢,晴,9,ダートスプリントin,6,6,6,32.5,6.0,4.0,松戸政也,54,ダ1500,良,1:39.3,1.5,3-3-3-6,0.0-38.2,39.6,484(-3),ヴァッサーファル
