,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/22,川崎,曇,6,雷鳴賞,10,8,9,5.8,3.0,4,古岡勇樹,56,ダ900,稍,0:55.3,0.7,10-7,29.1-37.5,36.9,495(-2),パイナ
1,2023/07/07,川崎,晴,9,ばらで輝くまちあやせ,11,5,5,,,取,櫻井光輔,56,ダ900,良,,,,28.8-37.1,,計不,ビップレジアス
2,2023/03/03,川崎,晴,8,C2七　八九,12,6,8,3.1,2.0,2,櫻井光輔,56,ダ1400,良,1:33.3,0.0,9-8-5-5,39.9-40.9,40.2,497(-5),パンディーロ
3,2023/02/02,川崎,曇,12,渦雷賞,12,4,4,5.5,4.0,2,櫻井光輔,56,ダ900,良,0:55.7,0.2,10-8,29.1-38.2,37.5,502(+3),ガーレ
4,2023/01/06,川崎,晴,7,閃雷賞,11,2,2,24.3,7.0,3,櫻井光輔,56,ダ900,良,0:55.5,0.0,10-9,29.5-38.2,36.9,499(-5),ブラウオリゾン
5,2022/08/17,大井,雨,6,C2五　六,11,4,4,5.3,2.0,2,真島大輔,56,ダ1600,重,1:42.7,0.2,3-3-2-2,37.7-40.1,40.3,504(+1),クロフネレジェンド
6,2022/07/13,大井,雨,12,BSイレブン賞,14,8,14,8.7,6.0,5,真島大輔,56,ダ1600,不,1:43.6,0.9,4-6-3-3,37.3-40.6,41.5,503(-3),プリメラクラセ
7,2022/07/01,大井,晴,6,C2二　三,14,6,10,5.1,2.0,14,矢野貴之,56,ダ1600,良,1:44.2,2.4,5-7-6-6,38.2-39.0,41.1,506(+8),ヴァランセカズマ
8,2022/03/11,大井,晴,5,八ツ瀬川賞,14,8,13,3.2,1.0,9,矢野貴之,56,ダ1600,良,1:43.3,0.8,5-5-5-5,37.2-40.7,41.2,498(+3),コスモコンクエスト
9,2022/01/26,大井,晴,8,C2六　七,14,6,9,2.6,2.0,1,矢野貴之,56,ダ1600,良,1:44.0,-0.1,4-5-4-3,39.0-40.2,40.0,495(-2),(ペイシャスカイ)
10,2021/12/31,大井,晴,1,3歳　119.,14,2,2,1.7,1.0,1,矢野貴之,56,ダ1600,良,1:43.2,-0.2,1-1-1-1,38.1-39.9,39.9,497(+21),(ダノンヴェロシティ)
11,2021/08/10,船橋,晴,9,ナイスレイン特別,12,2,2,,,除,矢野貴之,56,ダ1600,稍,,,,36.9-41.1,,474(-2),スナークシュンソウ
12,2021/07/04,1福島2,小雨,7,3歳未勝利,15,8,15,62.1,11.0,7,野中悠太,56,ダ1700,稍,1:48.6,1.2,7-7-6-6,30.3-39.4,40.0,476(-1),マイネルタイムリー
13,2021/06/15,川崎,晴,7,ジューンフラワー賞,11,3,3,2.6,1.0,2,森泰斗,56,ダ1500,良,1:35.9,0.1,4-5-4-2,29.4-40.6,40.5,477(+13),ネイチャーラブリー
14,2021/04/25,1新潟6,曇,1,3歳未勝利,14,7,12,18.5,6.0,8,藤田菜七,54,ダ1800,良,1:56.7,2.1,10-7-5-7,35.9-39.9,41.2,464(-4),テーオーシリウス
15,2021/04/03,3中山3,晴,6,3歳未勝利,16,3,5,15.9,6.0,7,丸山元気,56,ダ1800,良,1:57.1,1.5,6-6-8-6,36.7-39.8,40.6,468(-2),トモジャリア
16,2021/03/14,2中山6,晴,3,3歳未勝利,14,6,9,36.6,6.0,5,原優介,53,ダ1800,不,1:55.5,1.5,4-6-5-4,36.9-38.5,39.7,470(-4),ペイシャジュン
17,2021/02/27,2中山1,晴,4,3歳未勝利,16,3,5,25.8,6.0,7,丸山元気,56,ダ1800,良,1:58.4,1.4,2-2-2-2,38.1-41.1,42.4,474(0),トーセンエディ
18,2020/12/26,5中山7,晴,3,2歳未勝利,18,7,15,111.9,14.0,16,藤田菜七,53,芝2000,良,2:05.7,2.7,6-6-9-10,36.6-37.2,39.1,474(+4),タイムトゥヘヴン
19,2020/10/25,4東京6,晴,4,2歳新馬,17,6,11,44.7,10.0,6,野中悠太,55,芝1600,良,1:38.3,0.3,3-3,37.3-34.9,35.1,470(0),アルコディオーサ
