,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,6,12,38.2,13,15,柴田大知,56,芝1800,良,1:48.2,1.4,3-3-2-3,36.2-35.0,36.3,438(+4),クリノプレミアム
1,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,6,12,15.8,9,15,柴田大知,56,芝1600,稍,1:34.2,1.4,2-2-1,34.3-36.0,37.4,434(-2),ミスニューヨーク
2,2021/10/17,5新潟4,曇,11,信越S(L),18,2,3,6.0,1,15,丹内祐次,55,芝1400,重,1:23.6,1.8,1-1,33.5-36.5,38.3,436(-2),ドナウデルタ
3,2021/09/12,4中山2,曇,11,京成杯オータムH(GIII),16,8,16,21.5,10,10,柴田大知,55,芝1600,良,1:32.8,0.8,2-2-2,34.6-35.2,35.8,438(+6),カテドラル
4,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,8,17,103.9,12,15,柴田大知,55,芝1600,良,1:32.6,1.6,2-2,34.3-33.4,34.9,432(+6),グランアレグリア
5,2021/04/03,3中山3,晴,11,ダービー卿チャレンジ(GIII),15,1,1,3.0,1,14,柴田大知,55,芝1600,良,1:34.2,1.6,2-3-3,34.3-35.5,36.8,426(-10),テルツェット
6,2020/12/19,5中山5,曇,11,ターコイズS(GIII),16,4,8,4.8,1,1,柴田大知,54,芝1600,良,1:34.6,0.0,2-3-3,34.5-36.3,35.7,436(+10),(アンドラステ)
7,2020/11/15,5東京4,晴,11,オーロC(L),17,7,13,4.5,1,2,柴田大知,53,芝1400,良,1:21.5,0.1,2-2,35.2-34.6,34.6,426(+2),プールヴィル
8,2020/10/24,4東京5,晴,11,富士S(GII),12,6,7,5.8,2,10,柴田大知,52,芝1600,良,1:34.6,1.2,2-1,33.8-36.0,37.2,424(0),ヴァンドギャルド
9,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,8,16,5.4,3,2,柴田大知,52,芝1600,良,1:33.9,0.0,1-1-1,35.0-35.6,35.6,424(+14),トロワゼトワル
10,2020/06/21,3阪神6,晴,11,米子S(L),18,7,15,5.1,2,1,柴田大知,50,芝1600,良,1:32.7,-0.2,3-1,35.1-34.7,34.7,410(-10),(ラセット)
11,2020/05/24,2東京10,晴,11,優駿牝馬(GI),18,4,8,36.3,9,16,柴田大知,55,芝2400,良,2:25.8,1.4,1-1-1-1,35.4-34.2,35.6,420(+4),デアリングタクト
12,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,2,3,35.5,9,3,柴田大知,55,芝1600,重,1:36.6,0.5,1-1,34.9-38.1,38.6,416(0),デアリングタクト
13,2020/03/07,1阪神3,曇,11,チューリップ賞(GII),14,6,10,16.7,5,7,丹内祐次,54,芝1600,良,1:33.8,0.5,4-5,35.1-34.0,34.2,416(-4),マルターズディオサ
14,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,1,1,8.4,3,1,柴田大知,54,芝1600,良,1:34.0,-0.4,1-1-1,34.9-35.0,35.0,420(+4),(チェーンオブラブ)
15,2019/12/14,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,2,2,25.0,6,1,柴田大知,54,芝1600,良,1:34.8,0.0,2-1-1,35.8-34.4,34.4,416(+4),(サクラトゥジュール)
16,2019/11/17,5東京6,晴,9,赤松賞(1勝クラス),12,6,8,17.1,8,7,柴田大知,54,芝1600,良,1:34.8,0.4,5-4,36.0-33.9,34.1,412(-2),シャインガーネット
17,2019/07/27,2新潟1,晴,5,2歳新馬,18,3,5,5.6,2,1,柴田大知,54,芝1600,良,1:35.3,0.0,1-1,35.3-35.0,35.0,414(0),(ゲームアルアル)
