,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/28,2東京4,晴,12,4歳以上1000万下,16,2,3,5.0,2,9,内田博幸,57,ダ2100,良,2:14.4,1.5,6-5-6-7,31.5-36.9,37.9,522(-4),アドラメレク
1,2019/03/02,1阪神3,晴,8,4歳以上500万下,9,7,7,2.9,2,1,岩田康誠,57,ダ2000,稍,2:06.3,-0.7,7-6-7-4,35.9-37.9,37.5,526(-10),(エルティグレ)
2,2019/02/09,2京都5,曇,8,4歳以上500万下,10,2,2,3.4,2,2,岩田康誠,57,ダ1800,稍,1:52.7,0.0,6-6-4-4,35.7-39.1,38.0,536(-2),タガノアンピール
3,2019/01/13,1京都4,晴,7,4歳以上500万下,16,1,2,5.2,2,10,福永祐一,57,ダ1800,良,1:54.4,1.4,8-8-9-8,35.6-40.1,39.6,538(0),アニエーゼ
4,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,4,8,4.9,1,4,吉田隼人,57,ダ1800,良,1:53.9,0.3,10-10-7-5,37.5-38.3,37.8,538(+4),クルスデルスール
5,2018/12/02,4中京2,晴,7,3歳以上500万下,15,4,7,6.1,3,4,福永祐一,57,ダ1800,良,1:54.2,0.4,11-11-9-9,36.7-38.9,38.5,534(0),ダンサクドゥーロ
6,2018/08/05,2小倉4,晴,8,3歳以上500万下,15,2,3,4.2,2,9,Ｍ．デム,57,ダ1700,良,1:46.5,1.1,13-13-5-5,30.2-37.5,38.1,534(+2),ダノンプレシャス
7,2018/07/15,3中京6,晴,7,3歳以上500万下,15,4,7,7.8,5,4,福永祐一,57,ダ1800,良,1:52.4,1.1,11-11-10-9,36.3-37.5,37.5,532(0),インティ
8,2018/03/31,2阪神3,晴,12,4歳以上1000万下,16,1,1,11.9,4,10,福永祐一,57,ダ1800,良,1:54.7,2.3,5-5-5-6,37.4-37.1,38.9,532(-6),キクノルア
9,2018/02/10,2京都5,雨,12,4歳以上1000万下,10,8,9,6.3,3,5,福永祐一,56,ダ1800,稍,1:53.7,1.3,6-7-5-5,37.6-37.8,38.0,538(+2),ロードアルペジオ
10,2017/11/18,5東京5,小雨,9,伊勢佐木特別(1000万下),16,2,4,3.8,2,13,福永祐一,54,ダ2100,良,2:13.8,1.5,5-5-5-7,32.0-36.9,37.8,536(0),サンホッブズ
11,2017/10/22,4京都7,雨,6,3歳以上500万下,12,7,10,8.6,5,1,福永祐一,55,ダ1900,不,1:57.7,-0.2,7-7-7-7,29.8-37.8,37.0,536(+8),(カフジキング)
12,2017/07/15,3中京5,晴,6,3歳未勝利,16,7,14,8.9,4,1,福永祐一,56,ダ1800,良,1:53.8,-0.4,13-13-10-6,36.5-39.0,38.1,528(0),(ワンダーラジャ)
