,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,5東京5,晴,10,晩秋S(3勝クラス),16,5,9,266.2,14,8,菅原明良,55,ダ2100,重,2:10.6,1.3,6-6-6-5,31.8-36.9,37.8,524(+8),オーサムリザルト
1,2023/05/21,2東京10,晴,12,丹沢S(3勝クラス),16,1,1,60.7,12,9,坂井瑠星,55,ダ2100,良,2:11.5,2.1,15-16-13-13,30.9-37.6,38.5,516(+8),レッドファーロ
2,2023/02/11,1阪神1,晴,10,但馬S(3勝クラス),13,8,13,306.9,12,13,荻野極,58,芝2000,良,2:02.5,2.0,7-7-7-8,37.2-33.7,34.9,508(-10),リューベック
3,2023/01/21,1中山7,晴,11,初富士S(3勝クラス),14,7,11,152.5,13,8,津村明秀,55,芝2000,稍,2:02.0,1.0,8-8-8-8,37.1-35.8,36.1,518(0),スルーセブンシーズ
4,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,6,11,130.4,15,12,ムルザバ,57,芝2000,良,1:59.0,1.2,8-11-11,35.2-34.6,34.5,518(-4),バトルボーン
5,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,3,4,22.1,8,13,菅原明良,54,芝2400,良,2:27.5,1.8,8-8-11-13,38.3-34.3,35.3,522(+2),ヴェラアズール
6,2022/05/07,2東京5,曇,9,秩父特別(2勝クラス),8,7,7,8.4,4,1,菅原明良,57,芝2000,良,2:00.4,-0.1,5-3-3,37.0-34.6,34.4,520(+4),(サトノフォーチュン)
7,2021/12/25,5中山7,曇,12,クリスマスC(2勝クラス),16,6,11,48.5,11,11,丸山元気,56,芝1600,稍,1:35.7,1.6,14-14-12,35.0-35.5,35.3,516(+2),ソウルラッシュ
8,2021/07/04,1福島2,小雨,11,ラジオNIKKEI賞(GIII),16,5,9,18.9,10,13,戸崎圭太,53,芝1800,稍,1:49.1,1.1,6-7-9-9,35.6-35.2,35.8,514(+6),ヴァイスメテオール
9,2021/05/08,2東京5,曇,11,プリンシパルS(L),14,6,10,15.9,5,6,横山武史,56,芝2000,良,1:59.9,0.6,7-4-4,35.7-34.0,34.2,508(+2),バジオウ
10,2021/03/27,3中山1,晴,6,3歳1勝クラス,8,2,2,3.1,2,1,松山弘平,56,芝1800,良,1:49.2,0.0,5-5-6-5,36.3-36.6,35.7,506(-2),(ドゥラヴェルデ)
11,2021/02/20,1東京7,晴,9,フリージア賞(1勝クラス),14,6,9,9.5,5,5,丸山元気,56,芝2000,良,2:00.7,0.4,4-4-3,36.4-35.1,35.3,508(-4),レインフロムヘヴン
12,2021/01/05,1中山1,曇,6,3歳1勝クラス,11,1,1,12.7,5,2,丸山元気,56,芝2000,良,2:01.4,0.1,6-7-7-6,35.9-37.0,35.5,512(+24),ワンデイモア
13,2020/08/15,3新潟1,曇,1,2歳未勝利,18,4,7,4.7,2,1,戸崎圭太,54,芝1800,良,1:48.2,0.0,2-2,35.1-36.2,36.1,488(+2),(サンズオブタイム)
14,2020/07/05,2福島2,曇,5,2歳新馬,16,8,15,5.3,3,5,石橋脩,54,芝1800,重,1:51.5,0.3,5-5-3-3,37.7-35.3,35.5,486(0),タウゼントシェーン
