,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,6,馬い!淡路イザナミ玉,9,5,5,8.0,4,2,木間塚龍,53,ダ1200,良,1:15.8,0.1,1-1-1,37.6-38.1,38.2,460(+1),レイシン
1,2024/06/27,船橋,曇,4,C2二　三四　イ,8,4,4,38.5,8,7,木間塚龍,53,ダ1200,良,1:16.4,1.0,3-3-3,35.9-39.5,40.2,459(0),キングフリオーソ
2,2024/05/28,船橋,雨,8,馬い!八幡平バイオレ,12,1,1,22.6,7,11,木間塚龍,53,ダ1200,不,1:17.6,2.7,7-5-5,36.0-38.9,40.8,459(0),スミダカチドキ
3,2024/04/30,船橋,曇,4,C2二　三四　ウ,12,4,4,53.4,8,3,木間塚龍,53,ダ1200,稍,1:16.6,0.3,1-1-1,36.5-39.8,40.1,459(-2),ストームズエンド
4,2024/04/11,船橋,晴,5,C2二　三　イ,12,2,2,89.5,12,5,木間塚龍,53,ダ1200,良,1:17.5,1.1,2-1-1,37.0-39.4,40.5,461(+2),マイネルグローリエ
5,2024/03/26,浦和,雨,6,幸手のマスコット「さ,12,4,4,35.5,6,9,岡村健司,54,ダ1500,不,1:40.5,2.7,11-10-10-9,31.4-39.9,41.7,459(+4),ライコウノヒカリ
6,2024/03/06,船橋,曇,5,C2四　五,12,6,8,34.5,8,10,福原杏,54,ダ1200,不,1:17.1,2.3,6-6-7,36.1-38.7,40.7,455(-1),ロンリープラネット
7,2023/12/18,船橋,晴,7,馬い!八丈島完熟レモ,11,5,6,42.3,8,9,落合玄太,54,ダ1200,良,1:18.1,2.3,6-9-11,36.1-39.7,41.0,456(+2),ビレッジスティール
8,2023/11/28,船橋,晴,5,C2二　三,12,8,12,5.1,2,9,落合玄太,54,ダ1200,良,1:18.7,3.3,3-3-4,35.8-39.6,42.5,454(+7),ソレア
9,2023/10/23,船橋,晴,6,C2　選抜馬イ,12,3,3,5.4,3,4,岡村健司,54,ダ1200,良,1:15.9,1.0,1-1-1,36.7-38.2,39.2,447(0),ノットソーリッチ
10,2023/09/26,船橋,晴,1,メープルスプリント,9,7,7,3.7,2,5,岡村健司,54,ダ1200,良,1:16.8,1.2,2-2-2,36.4-39.2,40.3,447(+1),オーデンミカ
11,2023/06/25,3東京8,晴,3,3歳未勝利,16,1,1,31.7,9,13,水沼元輝,51,ダ1400,良,1:27.7,1.8,1-1,36.7-36.6,38.4,446(0),ピエフォール
12,2023/06/03,3東京1,曇,2,3歳未勝利,16,7,13,43.1,10,2,小林勝太,51,ダ1400,不,1:25.6,0.5,1-1,36.5-35.9,36.4,446(+2),カフェブルーム
13,2023/04/16,1福島4,晴,3,3歳未勝利,15,6,11,21.7,7,8,菊沢一樹,54,ダ1700,稍,1:50.1,3.1,10-9-8-9,30.0-39.7,41.6,444(-10),アナベルヒマワリ
14,2022/12/25,5中山8,晴,1,2歳未勝利,16,3,6,26.8,8,10,菊沢一樹,54,ダ1200,稍,1:14.4,1.4,10-9,34.4-38.6,39.3,454(0),マジックタッチ
15,2022/10/30,4新潟6,曇,5,2歳新馬,18,4,8,46.6,11,5,菊沢一樹,54,芝1400,稍,1:24.7,0.8,8-6,35.2-36.6,36.4,454(0),ブラウンウェーブ
