,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,12,B級サバイバル,8,5,5,15.7,5.0,4,森島貴之,56.0,ダ1400,重,1:31.6,1.9,6-3-4,0.0-39.9,41.0,483(-6),パープルグローリー
1,2024/07/03,笠松,晴,3,☆平野さん☆生誕おめ,8,3,3,44.3,7.0,7,馬渕繁治,56.0,ダ1400,稍,1:34.0,3.1,4-6-7,0.0-39.5,42.1,489(+5),サンマルブライト
2,2024/06/18,笠松,曇,7,B7組,9,8,9,14.0,5.0,4,森島貴之,56.0,ダ1400,重,1:32.0,2.5,3-3-4,0.0-38.9,41.0,484(-8),カツノナインズ
3,2024/06/06,笠松,曇,5,れいじ・かおり結婚式,8,4,4,17.2,4.0,8,森島貴之,56.0,ダ1400,良,1:30.7,2.2,2-3-4,0.0-38.4,40.6,492(+7),ニホンピロヘンソン
4,2024/05/24,笠松,曇,12,B級サバイバル,8,8,8,9.5,5.0,2,森島貴之,56.0,ダ1400,良,1:28.4,0.1,3-3-2,0.0-38.2,38.1,485(-12),ハニーメモリー
5,2024/05/09,笠松,晴,5,エンドレスラブ直美ん,8,8,8,24.2,7.0,6,森島貴之,56.0,ダ1400,良,1:31.6,0.8,3-3-2,0.0-41.1,41.7,497(+4),ヤマニンリリアーナ
6,2024/04/30,笠松,曇,7,B7組,8,5,5,23.9,7.0,7,馬渕繁治,56.0,ダ1600,重,1:46.9,2.7,6-5-5,0.0-40.5,42.5,493(-3),ジェッター
7,2024/04/18,笠松,曇,7,B7組,8,7,7,67.6,7.0,4,馬渕繁治,56.0,ダ1400,良,1:29.9,1.1,6-6-5,0.0-39.4,39.6,496(+2),ポッドゲイン
8,2024/04/03,笠松,雨,10,C級サバイバル,9,8,8,6.8,4.0,2,森島貴之,56.0,ダ1400,不,1:30.3,0.3,5-3-1,0.0-38.7,38.8,494(-1),ソヨギ
9,2024/03/20,笠松,雨,6,B5組,7,2,2,65.1,5.0,4,森島貴之,56.0,ダ1400,良,1:30.0,1.1,2-2-1,0.0-39.1,40.0,495(0),イントゥザファイア
10,2024/03/04,笠松,曇,6,B5組,7,1,1,39.0,5.0,4,森島貴之,56.0,ダ1400,良,1:31.5,1.6,5-5-5,0.0-38.7,40.0,495(0),コチョウ
11,2024/02/21,笠松,雨,4,B8組,7,1,1,,,取,森島貴之,56.0,ダ1400,不,,,,0.0-38.5,,計不,メガバズーカランチ
12,2024/02/08,笠松,晴,5,B8組,10,5,5,94.5,7.0,4,森島貴之,56.0,ダ1400,良,1:30.7,1.0,9-6-5,0.0-38.8,38.9,495(+1),カレンハサウェイ
13,2024/01/26,笠松,晴,6,B9組,7,2,2,21.3,6.0,2,森島貴之,56.0,ダ1600,重,1:46.5,0.1,1-1-1,0.0-39.4,39.5,494(+8),アンタッチャブル
14,2024/01/11,笠松,曇,7,B10組,8,7,7,35.8,7.0,8,森島貴之,56.0,ダ1400,良,1:31.7,2.2,7-5-6,0.0-38.8,40.3,486(-5),イノ
15,2023/12/29,笠松,晴,7,めざせ妖精!BIG紫,10,1,1,10.7,6.0,5,森島貴之,56.0,ダ1600,良,1:46.5,1.7,4-5-4,0.0-39.6,40.7,491(+7),ペイシャケイティー
16,2023/12/11,笠松,晴,7,B7組,8,5,5,38.9,6.0,2,丸山真一,56.0,ダ1600,良,1:44.7,0.3,3-3-3,0.0-39.8,39.7,484(-4),フォートレスヒル
17,2023/11/23,笠松,晴,6,B8組,9,8,8,15.2,6.0,5,丸山真一,56.0,ダ1600,良,1:45.0,0.4,4-4-4,0.0-40.5,40.5,488(+6),ロジェ
18,2023/11/08,笠松,晴,5,B8組,10,6,6,76.3,9.0,5,森島貴之,56.0,ダ1400,良,1:31.9,0.9,6-5-4,0.0-40.1,39.9,482(0),キタノフランクース
19,2023/10/27,笠松,晴,7,B8組,9,5,5,90.2,8.0,7,森島貴之,56.0,ダ1400,良,1:31.4,1.8,7-8-6,0.0-39.0,40.1,482(-5),ビュートラン
20,2023/10/12,笠松,晴,7,B4組,10,8,9,141.1,10.0,8,森島貴之,56.0,ダ1400,良,1:33.2,1.2,9-7-6,0.0-41.8,41.6,487(+1),アイファーリーベン
