,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/23,浦和,晴,10,山羊座特別,11,8,12,40.2,8,9,川島正太,54,ダ1400,良,1:31.8,1.9,2-2-3-6,37.0-39.6,41.5,480(+1),フィナルタ
1,2021/12/03,船橋,晴,8,ラベンダーダッシュ,14,7,12,8.7,5,10,川島正太,55,ダ1000,重,1:02.2,1.2,8-8,34.2-38.4,38.6,479(+12),スマイルチャージ
2,2021/09/11,高知,曇,4,C2ー7,9,1,1,4.0,2,9,永森大智,54,ダ1300,重,1:27.0,3.7,1-1-1-5,0.0-39.2,42.9,467(-3),サンドジョーカー
3,2021/08/28,高知,晴,2,C2ー8,10,7,8,1.3,1,10,永森大智,54,ダ1400,稍,1:34.3,2.5,2-2-1-6,0.0-40.8,43.3,470(+7),エスシーヴァローナ
4,2021/08/09,高知,曇,2,C3ー4,8,8,8,1.3,1,1,永森大智,54,ダ1400,不,1:30.8,-1.4,1-1-1-1,0.0-39.5,39.5,463(+7),(リトルマンマミーア)
5,2021/07/03,3小倉1,小雨,9,3歳以上1勝クラス,14,4,6,29.3,9,11,川須栄彦,55,ダ1000,稍,0:59.6,1.2,9-11,34.1-36.0,36.5,456(+4),ロードクラージュ
6,2021/05/15,3中京3,曇,7,4歳以上1勝クラス,16,2,3,89.5,14,8,酒井学,55,ダ1200,良,1:13.3,0.9,9-10,35.6-36.8,36.9,452(-8),セントクリーガー
7,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,1,1,127.3,14,11,小沢大仁,52,ダ1200,稍,1:13.6,1.6,8-9,35.0-37.0,37.6,460(+2),エスケーアタランタ
8,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,8,14,11.2,6,8,菅原明良,54,ダ1000,稍,0:59.3,1.3,6-7,33.7-35.3,36.0,458(+6),アイティナリー
9,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,3,3,7.9,6,4,秋山稔樹,51,ダ1000,稍,0:58.7,0.4,5-5,34.3-35.3,35.3,452(-6),レインボービーム
10,2020/11/12,園田,晴,12,C1,12,6,7,2.7,2,1,吉村智洋,54,ダ1230,良,1:20.7,0.0,2-2-2-2,0.0-40.2,40.1,458(-10),(ニコシーナ)
11,2020/10/28,園田,曇,12,2020JBCまであ,12,8,12,6.4,4,1,下原理,54,ダ1230,良,1:20.8,-0.3,4-4-4-4,0.0-39.3,39.0,468(+10),(ヴィータブリランテ)
12,2020/08/29,2札幌5,曇,3,3歳未勝利,12,7,9,5.9,3,6,団野大成,53,ダ1000,良,1:00.4,0.6,7-6,35.0-36.6,36.1,458(+2),ヴァルムチェーナ
13,2020/08/15,2札幌1,晴,4,3歳未勝利,12,2,2,4.5,2,5,団野大成,53,ダ1000,不,0:59.1,0.5,5-6,35.0-35.1,35.2,456(-4),フィーユレヴーズ
14,2020/08/01,1札幌3,晴,3,3歳未勝利,12,5,6,9.2,6,3,団野大成,53,ダ1000,良,0:59.7,0.7,3-3,35.0-35.7,36.1,460(+16),タマモゼーゼマン
15,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,8,14,13.1,6,10,団野大成,53,ダ1200,稍,1:13.7,1.8,2-2,33.7-38.2,39.6,444(-10),ジョーフォレスト
16,2020/04/26,3京都2,晴,1,3歳未勝利,16,2,3,5.0,2,4,泉谷楓真,51,ダ1200,良,1:15.1,1.3,1-1,36.3-37.5,38.8,454(0),コズミックランナー
17,2020/02/15,2京都5,曇,1,3歳未勝利,16,6,12,8.9,4,5,和田竜二,54,ダ1200,稍,1:13.9,1.2,1-1,35.0-37.7,38.9,454(+4),レジェモー
18,2020/01/25,1京都8,曇,2,3歳未勝利,14,1,1,14.8,6,3,松若風馬,54,ダ1200,重,1:12.6,0.4,1-1,35.1-37.1,37.5,450(-4),メイショウベッピン
19,2020/01/11,1京都3,晴,1,3歳未勝利,16,8,16,33.0,10,7,斎藤新,52,ダ1200,稍,1:14.3,0.6,1-1,35.5-38.2,38.8,454(+4),ソウルユニバンス
20,2019/10/27,3新潟6,曇,2,2歳未勝利,15,2,2,30.2,8,5,団野大成,51,ダ1200,重,1:12.6,0.7,1-1,34.5-37.4,38.1,450(-4),ハヤブサペコムスメ
21,2019/10/06,4京都2,晴,2,2歳未勝利,16,3,5,80.2,14,12,松若風馬,54,ダ1800,良,1:58.7,3.8,1-1-1-1,37.0-39.1,42.9,454(+14),ダイメイコリーダ
22,2019/06/09,3阪神4,晴,5,2歳新馬,9,7,7,44.3,8,9,斎藤新,51,芝1600,良,1:41.1,2.7,7-8,38.3-34.6,36.3,440(0),ルーチェデラヴィタ
