,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/06,大井,晴,1,C3一　二,14,4,5,8.5,3.0,11,江里口裕,56,ダ1600,重,1:44.3,2.0,6-5-5-5,38.1-40.0,41.5,507(-6),タイムパワー
1,2023/09/18,大井,晴,1,C3三　四,13,7,11,13.9,6.0,2,江里口裕,56,ダ1600,重,1:42.9,0.1,2-2-2-2,38.0-40.1,40.2,513(+5),ウォーバックス
2,2023/09/07,大井,曇,1,C3三　四,11,5,5,40.5,7.0,5,江里口裕,56,ダ1600,重,1:43.8,0.6,6-5-5-5,37.6-40.8,41.2,508(-3),キューバンピート
3,2023/08/17,大井,晴,1,C3一　二三,9,7,7,15.1,6.0,7,江里口裕,56,ダ1600,重,1:43.4,2.0,8-8-9-9,38.0-38.6,39.8,511(-6),ハプルーン
4,2023/07/12,大井,晴,3,C3三　四,12,5,5,19.3,6.0,6,江里口裕,56,ダ1600,良,1:43.1,0.7,3-2-3-3,37.5-40.0,40.7,517(0),イッツバッド
5,2023/06/30,大井,曇,1,C3一　二,13,8,13,33.3,9.0,4,江里口裕,56,ダ1600,良,1:42.4,1.5,5-5-4-4,37.4-38.6,39.8,517(+7),ブラッドライン
6,2023/06/08,大井,晴,1,C3一　二,14,5,7,13.9,7.0,11,江里口裕,56,ダ1600,稍,1:44.7,1.0,11-11-10-10,39.0-39.3,39.5,510(-2),ドリーミーライフ
7,2023/05/25,大井,晴,1,C3一　二,13,5,6,19.3,6.0,7,江里口裕,56,ダ1600,稍,1:44.0,1.7,6-5-8-6,38.7-38.2,39.4,512(-1),アポロモーリアン
8,2023/05/12,大井,晴,1,C3一　二,11,3,3,9.9,4.0,9,江里口裕,56,ダ1600,良,1:43.8,1.4,7-7-6-6,36.7-40.5,41.3,513(+2),オールスターズ
9,2023/04/20,大井,晴,1,C3四　五,11,6,6,14.8,6.0,1,江里口裕,56,ダ1600,良,1:43.0,-0.3,7-6-6-5,37.2-39.2,38.8,511(-5),(ボウイッシュ)
10,2023/03/29,大井,晴,1,C3四　五六,14,3,4,22.3,6.0,6,江里口裕,56,ダ1600,重,1:44.1,1.0,11-11-12-12,37.8-40.4,40.1,516(-2),アルティマナイト
11,2023/03/09,大井,晴,2,C3四　五,14,1,1,34.5,7.0,4,江里口裕,56,ダ1600,良,1:44.9,1.0,12-12-12-10,38.3-40.1,39.3,518(-4),モリデンカイドウ
12,2023/02/23,大井,曇,3,C3三　四五,14,8,14,79.1,10.0,7,江里口裕,56,ダ1600,良,1:45.4,1.4,13-12-11-12,38.5-39.9,40.2,522(+14),コスモダークナイト
13,2022/12/27,大井,晴,6,ギブソン賞,13,4,5,327.7,12.0,11,江里口裕,56,ダ1600,稍,1:45.9,3.0,12-12-10-9,37.5-39.2,41.5,508(-2),レイリ
14,2022/12/07,大井,晴,5,C2七　八九,14,3,3,227.0,13.0,12,安藤洋一,53,ダ1600,不,1:45.2,3.6,13-13-13-13,36.2-40.2,41.7,510(+3),ヒロシゲジャック
15,2022/11/15,大井,曇,6,C2七　八九,13,8,13,82.0,7.0,11,安藤洋一,56,ダ1600,良,1:46.4,3.4,12-12-12-13,37.8-39.2,41.0,507(0),メジャークロニクル
16,2022/07/12,大井,曇,10,こと座特別競走,13,5,7,,,除,江里口裕,56,ダ1600,良,,,,38.4-38.8,,計不,ラストストーリー
17,2022/03/31,大井,曇,5,C2六　七,14,8,13,41.5,8.0,10,江里口裕,56,ダ1600,稍,1:45.1,2.1,9-9-11-11,39.0-38.7,39.9,507(0),ショウナンパワフル
18,2022/03/10,大井,晴,6,C2六　七,14,4,5,62.5,9.0,7,江里口裕,56,ダ1600,良,1:43.1,0.4,12-12-12-11,38.0-40.3,38.9,507(+4),シオラパルク
19,2022/02/10,大井,雨,3,C2六　七,14,5,8,19.5,6.0,12,江里口裕,56,ダ1600,良,1:44.2,3.0,12-13-14-14,37.5-39.0,40.6,503(0),ゴーザフォス
20,2022/01/26,大井,晴,8,C2六　七,14,1,1,33.1,6.0,5,江里口裕,56,ダ1600,良,1:44.2,0.2,10-10-11-11,39.0-40.2,39.2,503(-7),マミリアス
21,2021/12/30,大井,晴,8,C1四　五,14,2,2,38.9,9.0,8,江里口裕,56,ダ1600,良,1:44.2,1.1,10-11-12-12,38.4-39.7,39.6,510(+3),ダイレクトフライト
