,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,2東京10,曇,12,三峰山特別(2勝クラス),15,2,2,79.8,15,13,内田博幸,56,ダ1600,良,1:39.0,1.8,3-4,36.4-35.9,37.3,450(+4),マウントベル
1,2024/05/04,2東京5,晴,12,4歳以上2勝クラス,13,4,5,19.4,6,12,津村明秀,56,ダ1600,稍,1:38.8,1.6,7-7,35.9-36.7,37.3,446(+8),ラップスター
2,2024/01/28,1東京2,曇,7,4歳以上1勝クラス,14,8,14,11.2,6,1,武豊,55,ダ1600,良,1:38.9,-0.1,3-3,35.9-38.0,37.7,438(+10),(ホワイトクロウ)
3,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,3,6,7.4,4,9,津村明秀,55,ダ1200,良,1:12.7,0.9,11-10,34.4-37.4,36.9,428(0),クラウンブラヴォー
4,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,4,7,4.9,3,6,津村明秀,54,ダ1400,良,1:25.7,0.5,3-3,35.4-37.6,37.5,428(-2),フミバレンタイン
5,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,8,16,4.4,2,3,津村明秀,54,ダ1200,良,1:12.7,0.4,9-11,34.4-37.9,37.1,430(0),スティルディマーレ
6,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,5,9,2.4,1,4,津村明秀,54,ダ1200,良,1:13.1,0.3,6-6,35.5-37.3,36.9,430(+8),ロイヤルソウル
7,2023/05/06,2東京5,晴,3,3歳未勝利,16,5,10,1.7,1,1,津村明秀,54,ダ1400,良,1:25.7,-0.9,3-3,35.4-37.8,37.6,422(-2),(サイタブラウン)
8,2023/04/15,3中山7,雨,1,3歳未勝利,15,2,2,2.3,1,2,津村明秀,54,ダ1200,稍,1:11.9,0.2,3-3,34.5-37.2,37.1,424(-6),メルティーショコラ
9,2023/02/26,2中山2,晴,1,3歳未勝利,16,2,4,3.1,2,3,津村明秀,54,ダ1200,良,1:12.9,0.3,6-7,34.3-38.3,38.0,430(+6),デイズオブドリーム
10,2023/01/28,1東京1,晴,1,3歳未勝利,16,5,10,6.0,3,2,津村明秀,54,ダ1400,良,1:26.8,0.7,5-5,36.0-37.3,37.5,424(-4),メイデンタワー
11,2023/01/05,1中山1,晴,1,3歳未勝利,16,1,1,36.1,6,3,津村明秀,54,ダ1200,良,1:12.9,0.3,10-7,33.7-38.9,37.7,428(+6),シュバルツガイスト
12,2022/10/16,4東京5,曇,5,2歳新馬,18,7,13,115.7,14,9,津村明秀,54,芝1400,良,1:24.5,1.0,14-12,36.9-33.7,33.7,422(0),シェーンプリマー
