,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2小倉10,小雨,7,3歳以上1勝クラス,14,8,14,325.5,14.0,14,三津谷隼,52,ダ1000,良,1:01.8,2.8,14-14,34.7-35.9,36.4,400(+18),ガンケン
1,2019/02/17,2京都8,曇,8,4歳以上500万下,16,1,1,324.1,16.0,16,城戸義政,55,芝1600,良,1:37.4,2.8,13-15,34.8-36.1,36.7,382(-2),モズダディー
2,2019/02/10,2京都6,晴,7,4歳以上500万下,14,1,1,441.0,14.0,14,城戸義政,55,ダ1200,稍,1:15.7,3.2,11-11,35.4-37.1,38.8,384(-2),セトノシャトル
3,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,5,10,304.2,16.0,16,小牧太,55,ダ1800,良,1:59.7,6.1,16-16-16-15,37.5-38.3,42.2,386(-7),クルスデルスール
4,2018/12/01,佐賀,曇,8,C2ー35組,9,8,9,93.8,8.0,4,山下裕貴,54,ダ1400,良,1:32.5,0.6,8-8-8-6,0.0-38.6,38.2,393(-3),マエガミ
5,2018/11/25,佐賀,晴,10,おひつじ座特選,12,3,3,146.5,9.0,11,小松丈二,54,ダ1400,良,1:32.1,2.3,12-12-12-12,0.0-39.1,38.3,396(-7),マイネルレジストル
6,2018/11/11,佐賀,晴,11,冬隣賞,10,6,6,41.2,7.0,7,山下裕貴,54,ダ1400,良,1:31.4,1.3,9-9-8-8,0.0-40.1,39.7,403(0),デルマオイチ
7,2018/11/04,佐賀,晴,8,ビオラ賞,9,5,5,2.6,2.0,3,山下裕貴,54,ダ1400,良,1:31.6,0.5,7-7-3-4,0.0-40.3,40.2,403(-10),ロザンジェ
8,2018/10/20,佐賀,晴,9,ムクドリ賞,9,6,6,26.2,7.0,4,山下裕貴,54,ダ1400,良,1:31.3,0.8,5-5-5-3,0.0-38.7,39.0,413(+11),ミスギオンデジタル
9,2018/09/23,佐賀,曇,8,C1ー6組,7,1,1,12.6,4.0,5,山下裕貴,54,ダ1400,稍,1:31.8,0.9,7-7-7-7,0.0-38.8,38.2,402(+4),ミドリノイブキ
10,2018/09/17,佐賀,曇,8,C1ー6組,10,1,1,19.2,8.0,4,山下裕貴,54,ダ1400,良,1:31.4,1.1,7-7-5-4,0.0-38.4,38.7,398(-4),イリスマカニ
11,2018/09/01,佐賀,雨,6,C1ー6組,9,6,6,9.4,7.0,5,山下裕貴,54,ダ1400,不,1:32.4,0.6,9-7-6-5,0.0-40.3,40.0,402(0),フラヴィア
12,2018/08/11,佐賀,曇,12,ハス賞,10,5,5,3.4,1.0,6,山下裕貴,54,ダ1400,良,1:32.1,1.2,2-3-2-5,0.0-39.8,40.8,402(+2),ストームクルーズ
13,2018/07/31,佐賀,晴,9,秋風月賞,9,1,1,13.7,6.0,2,村松翔太,54,ダ1400,良,1:31.3,0.6,4-4-4-4,0.0-38.9,38.9,400(-3),ゴールドグリッター
14,2018/07/21,佐賀,曇,11,サンシャイン特選,11,7,8,10.1,6.0,1,山下裕貴,54,ダ1750,良,1:56.8,-0.2,9-8-8-4,0.0-41.6,39.8,403(+14),(ビューティフルキイ)
15,2018/07/08,佐賀,曇,7,SAGAジョッキーズ,8,8,8,3.5,3.0,2,渡辺博文,54,ダ1400,重,1:30.3,0.2,3-4-3-2,0.0-38.7,38.6,389(-6),マリノジュエリー
16,2018/06/23,佐賀,曇,6,C2ー4組,11,7,8,12.3,6.0,3,山下裕貴,54,ダ1400,重,1:32.0,0.8,2-2-2-2,0.0-39.4,40.2,395(0),リネンアッパレ
17,2018/05/26,佐賀,晴,7,C2ー4組,10,5,5,13.3,6.0,4,山下裕貴,54,ダ1400,良,1:31.9,0.4,8-7-5-5,0.0-40.3,39.9,395(-3),エーシンタヒチ
18,2018/05/08,佐賀,雨,6,C2ー12組,11,4,4,2.5,1.0,1,岡村健司,53,ダ1400,不,1:31.0,-0.1,6-7-4-3,0.0-40.1,39.0,398(-3),(スタイラス)
19,2018/04/22,佐賀,晴,7,C2ー13組,9,3,3,2.7,1.0,3,笹川翼,54,ダ1400,良,1:32.1,0.4,6-5-5-3,0.0-39.7,39.2,401(+7),コールオンミー
20,2018/04/14,佐賀,雨,3,C2ー11組,10,6,6,38.5,6.0,4,山下裕貴,54,ダ1300,稍,1:24.4,2.4,6-6-6-4,0.0-37.3,38.4,394(+7),ゴッドスティード
21,2018/03/18,佐賀,曇,9,嘉月賞,11,2,2,6.7,4.0,3,山下裕貴,54,ダ1400,稍,1:31.2,0.6,1-1-1-1,0.0-38.5,39.1,387(-5),クラウンマックス
22,2018/03/08,佐賀,雨,4,C2ー12組,10,1,1,5.9,3.0,4,山下裕貴,54,ダ1400,不,1:31.3,0.6,4-3-3-3,0.0-39.6,39.8,392(+6),ラブミーロード
23,2018/02/20,佐賀,晴,3,C2ー12組,10,7,8,2.3,1.0,2,山下裕貴,54,ダ1300,良,1:24.6,0.4,1-1-1-1,0.0-38.6,39.0,386(-2),ヤマノスプリンター
24,2018/02/06,佐賀,雪,5,C2ー13組,12,6,7,5.3,2.0,3,山下裕貴,54,ダ1400,稍,1:31.7,1.1,5-4-4-3,0.0-40.7,40.0,388(-1),クラッシーデイム
25,2018/01/28,佐賀,小雨,5,C2ー45組,9,8,9,3.3,2.0,3,山下裕貴,54,ダ1400,良,1:32.7,0.3,6-5-4-5,0.0-39.9,39.7,389(0),ゴールドヘリテージ
26,2018/01/20,佐賀,晴,7,C2ー13組,10,1,1,9.6,3.0,5,山下裕貴,54,ダ1400,重,1:32.5,1.0,6-7-7-6,0.0-39.1,39.3,389(+6),ルミナスコースト
27,2018/01/05,佐賀,曇,7,C2ー16組,9,4,4,2.5,1.0,2,山下裕貴,54,ダ1400,良,1:32.5,0.6,3-3-3-1,0.0-40.7,40.6,383(-1),カンタベリーヒメ
28,2017/12/24,佐賀,曇,3,C2ー13組,12,3,3,3.3,2.0,4,竹吉徹,54,ダ1300,良,1:25.3,0.4,5-5-5-4,,39.8,384(+10),コンフェクション
29,2017/12/03,佐賀,晴,3,C2ー25組,10,7,8,2.0,1.0,1,山下裕貴,54,ダ1300,良,1:26.6,0.0,2-2-1-1,,39.1,374(-6),(ノボドラゴ)
30,2017/11/07,門別,晴,9,アロエ特別,12,4,4,3.7,2.0,3,阿部龍,54,ダ1200,稍,1:16.2,0.1,12-9,,37.9,380(-6),アフターアワーズ
31,2017/11/01,門別,雨,6,3歳以上C4ー4,9,5,5,4.3,3.0,4,桑村真明,54,ダ1000,不,1:01.7,1.6,3-3,,38.0,386(-6),シセイウタゲ
32,2017/09/24,4中山7,晴,6,3歳以上500万下,16,6,11,352.8,16.0,15,井上敏樹,51,ダ1800,稍,1:56.7,3.3,4-4-8-10,37.6-39.1,41.0,392(0),モリトシラユリ
33,2017/09/03,2新潟12,晴,3,3歳未勝利,15,2,2,92.2,12.0,6,嶋田純次,54,ダ1800,良,1:56.3,1.7,8-8-6-7,36.6-39.2,40.3,392(+10),ピンキージョーンズ
34,2017/06/18,1函館2,晴,1,3歳未勝利,13,4,5,,,除,坂井瑠星,52,ダ1700,良,,,,29.6-40.8,,392(+10),メイズオブオナー
35,2017/02/05,1東京4,曇,3,3歳未勝利,16,5,10,57.3,12.0,7,木幡巧也,52,ダ1600,良,1:41.4,1.5,11-12,36.9-36.7,37.5,382(-8),ダイワエトワール
36,2016/12/24,5中山8,晴,6,2歳新馬,14,5,9,7.6,5.0,7,戸崎圭太,54,芝1600,良,1:40.6,0.6,8-8-7,38.2-36.1,36.1,390(0),サウンディングベル
