,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,7,C8組,11,3,3,20.5,7,4,木之前葵,52,ダ920,良,0:57.1,1.0,4,0.0-36.1,36.7,427(-4),コパノモンテカルロ
1,2024/07/11,名古屋,曇,3,C10組,12,3,3,52.0,7,3,木之前葵,52,ダ1500,重,1:37.0,0.4,11-8-6,0.0-39.7,39.4,431(0),デスティノ
2,2024/06/26,名古屋,曇,1,C11組,12,2,2,34.5,7,4,木之前葵,52,ダ1500,稍,1:37.4,0.8,5-5-3,0.0-39.9,40.2,431(-3),アイノビート
3,2024/05/29,名古屋,晴,3,C12組,12,5,5,8.6,4,5,木之前葵,52,ダ1500,重,1:39.0,2.3,7-5-4,0.0-38.8,40.8,434(-3),キタノレジータ
4,2024/05/16,名古屋,曇,3,C13組,12,1,1,7.1,4,10,木之前葵,52,ダ1400,重,1:32.9,1.8,5-4-4,0.0-39.7,41.2,437(+5),エレナユニヴァース
5,2024/05/02,名古屋,晴,5,C15組,12,5,6,15.1,6,2,友森翔太,54,ダ1500,稍,1:39.0,0.3,3-4-4,0.0-41.3,41.3,432(-2),リアルブリージー
6,2024/04/23,名古屋,曇,2,C16組,12,5,6,28.4,4,4,大畑慧悟,53,ダ1500,重,1:39.3,2.7,5-4-4,0.0-39.2,41.3,434(0),ジナ
7,2024/04/10,名古屋,晴,6,C16組,12,5,6,8.2,5,5,木之前葵,52,ダ1500,重,1:39.9,0.6,5-6-3,0.0-41.5,41.6,434(-9),フェイスシステム
8,2023/12/22,名古屋,晴,6,C9組,10,2,2,170.6,9,5,木之前葵,52,ダ1500,良,1:38.9,1.0,8-8-7,0.0-40.8,41.1,443(-2),ラダック
9,2023/12/15,名古屋,曇,2,第74回今井俊夫誕生,12,1,1,142.1,8,10,木之前葵,52,ダ1500,不,1:38.2,2.3,4-5-4,0.0-39.1,41.1,445(-1),モーニングビーチ
10,2023/11/30,名古屋,晴,8,C9組,12,2,2,89.1,10,12,木之前葵,52,ダ1500,良,1:39.6,3.2,4-6-6,0.0-39.6,42.2,446(+1),ヘアピンシュプール
11,2023/11/16,名古屋,晴,6,C10組,12,6,8,17.2,5,9,木之前葵,52,ダ1500,良,1:38.5,1.1,6-5-5,0.0-40.0,40.7,445(-3),ダイユウファルクス
12,2023/11/02,名古屋,晴,9,C10組,12,1,1,30.5,8,4,木之前葵,52,ダ1500,良,1:38.0,0.7,2-3-1,0.0-40.4,40.8,448(+2),ホシノウチカケ
13,2023/10/19,名古屋,晴,9,C11組,11,3,3,64.9,5,4,木之前葵,52,ダ1500,良,1:38.2,1.9,7-6-5,0.0-39.2,40.7,446(+3),コンクイスタ
14,2023/10/05,名古屋,曇,6,C12組,12,7,10,32.1,4,3,木之前葵,52,ダ1500,重,1:38.9,0.7,5-5-3,0.0-40.2,40.5,443(+6),トーホウビエント
15,2023/09/06,名古屋,雨,6,廻芽くる毎日プリティ,10,7,9,13.8,6,8,木之前葵,52,ダ1500,重,1:38.7,3.9,2-2-4,0.0-38.4,42.2,437(0),ウインプリームス
16,2023/08/09,名古屋,曇,7,祝!友森翔太郎500,10,8,9,37.0,7,8,木之前葵,52,ダ1500,良,1:38.9,1.7,3-3-4,0.0-39.6,41.1,437(-1),エムズシップ
17,2023/07/27,名古屋,晴,6,3歳3組,12,6,7,7.4,4,8,木之前葵,52,ダ1500,良,1:38.6,2.1,1-3-5,0.0-38.6,40.7,438(+8),ライトボヌール
18,2023/07/12,名古屋,雨,8,3歳3組,11,3,3,13.1,5,3,木之前葵,52,ダ1500,良,1:38.2,0.5,1-1-1,0.0-40.7,41.2,430(-1),ミヤビデロス
19,2023/06/28,名古屋,晴,7,3歳3組,12,3,3,15.8,4,9,木之前葵,52,ダ1500,良,1:38.4,2.3,1-3-3,0.0-39.4,41.6,431(+5),イーヴンキール
20,2023/06/13,名古屋,晴,7,三上芳行生誕50周年,10,8,10,10.0,3,1,木之前葵,52,ダ1500,重,1:37.5,-1.0,1-1-1,0.0-39.1,39.1,426(-4),(バーンキャット)
21,2023/06/01,名古屋,曇,3,3歳6組,12,4,4,5.9,2,2,木之前葵,52,ダ1500,稍,1:38.6,0.6,6-4-2,0.0-40.4,40.9,430(+1),フリューゲル
22,2023/05/18,名古屋,晴,2,3歳8組,11,2,2,59.8,6,3,木之前葵,52,ダ1500,良,1:37.1,1.2,6-6-2,0.0-39.0,39.9,429(+11),ヤーゴ
23,2023/04/21,名古屋,晴,1,3歳6組,12,5,6,15.4,4,3,木之前葵,52,ダ1500,稍,1:40.4,1.6,7-6-3,0.0-39.9,40.7,418(-4),エクレアジョーイ
24,2023/04/13,名古屋,晴,3,新田宗和お誕生日おめ,12,6,7,4.4,2,5,木之前葵,52,ダ1500,良,1:40.1,2.1,6-6-4,0.0-40.2,41.8,422(-1),マイクドロップ
25,2023/03/31,名古屋,曇,2,西尾夕香生誕記念ジー,12,6,7,4.5,1,5,木之前葵,52,ダ1500,良,1:39.2,1.6,3-4-3,0.0-40.9,42.0,423(-3),リョウライライ
26,2023/02/18,2小倉3,曇,3,3歳未勝利,14,5,8,48.1,8,9,水沼元輝,51,ダ1000,稍,1:00.9,1.6,9-9,34.0-36.8,37.4,426(+4),カンフーダンス
27,2023/01/14,1小倉1,曇,3,3歳未勝利,14,2,2,34.7,9,9,秋山稔樹,53,ダ1000,不,0:59.8,1.2,13-10,34.1-35.9,35.9,422(-6),サルフトピッチ
28,2022/12/17,5中山5,曇,1,2歳未勝利,16,7,14,47.7,7,9,江田照男,54,ダ1200,良,1:14.0,1.8,11-11,34.3-37.9,38.6,428(-6),アンビバレント
29,2022/12/04,5中山2,晴,1,2歳未勝利,16,3,5,394.6,13,7,土田真翔,51,ダ1200,良,1:14.2,1.6,12-8,34.2-38.4,38.8,434(+6),グラスシフォン
30,2022/09/03,2札幌7,晴,2,2歳未勝利,11,4,4,307.4,11,7,西塚洸二,51,ダ1700,稍,1:51.2,3.4,9-9-10-7,29.5-39.9,41.7,428(+8),ナチュラルリバー
