,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,1,信用回復できる!中古,7,3,3,4.5,2.0,1,葛山晃平,54.0,ダ1500,良,1:36.1,-0.1,2-2-1-1,0.0-38.5,38.5,486(0),(フェスティヴノンノ)
1,2024/07/13,金沢,晴,7,楽天競馬ならポイント,9,1,1,24.3,6.0,2,葛山晃平,54.0,ダ1500,良,1:37.9,2.0,4-3-2-2,0.0-39.3,40.9,486(-1),ジーニー
2,2024/07/02,金沢,曇,6,C29　特別編成,10,7,7,2.7,1.0,3,葛山晃平,54.0,ダ1500,重,1:38.8,0.6,3-3-3-4,0.0-39.8,40.2,487(+1),デルマソトコマタ
3,2024/06/11,金沢,晴,10,ライラック賞,9,3,3,17.8,5.0,6,柴田勇真,54.0,ダ1500,良,1:39.2,0.9,8-7-7-8,0.0-40.2,39.3,486(-4),ジェイケイヒロイン
4,2024/05/27,金沢,曇,4,坂井ちなつお誕生日お,9,5,5,3.6,2.0,8,栗原大河,54.0,ダ1400,良,1:32.8,1.7,7-7-7-8,0.0-40.1,39.3,490(-3),ライダーストーム
5,2024/05/12,金沢,曇,4,中島弘暉くんお誕生日,10,8,9,14.1,4.0,5,松戸政也,54.0,ダ1500,良,1:38.9,1.5,5-7-6-9,0.0-39.8,39.7,493(0),ステイクロース
6,2024/04/28,金沢,晴,4,アイスべき声優前田玲,8,5,5,5.0,3.0,3,葛山晃平,54.0,ダ1400,良,1:32.0,0.8,8-8-8-4,0.0-39.8,38.1,493(+9),ナイトスターリリー
7,2024/04/02,金沢,曇,6,女帝★れ?あさん生誕,8,4,4,13.5,5.0,5,葛山晃平,54.0,ダ1500,良,1:38.9,0.6,2-3-2-3,0.0-40.1,40.6,484(-9),ジャストインタイム
8,2024/03/25,金沢,曇,4,スマホからポイントで,7,1,1,2.1,2.0,1,葛山晃平,54.0,ダ1500,稍,1:39.7,0.0,6-4-4-3,0.0-41.4,40.4,493(+1),(カミノマジック)
9,2024/03/12,金沢,雨,4,アネモネ賞,10,8,10,9.0,3.0,2,葛山晃平,54.0,ダ1400,不,1:32.2,0.0,2-3-2-2,0.0-38.9,38.7,492(+5),ヴイエルジュ
10,2024/02/21,高知,雨,5,C3ー7,9,5,5,374.1,9.0,9,大澤誠志,54.0,ダ1300,不,1:28.1,5.0,8-9-9-9,0.0-39.9,41.0,487(+1),シシガオウ
11,2024/02/06,高知,晴,3,C3ー7,9,1,1,144.5,9.0,9,大澤誠志,54.0,ダ1300,不,1:28.2,3.5,7-7-9-9,0.0-38.6,41.1,486(+3),オケイン
12,2024/01/23,高知,晴,5,C3ー8,11,4,4,336.4,10.0,11,石本純也,54.0,ダ1300,重,1:33.7,7.1,11-11-11-11,0.0-41.3,44.2,483(-1),チャーチャンテン
13,2024/01/09,高知,晴,4,C3ー9,9,3,3,173.6,9.0,9,石本純也,54.0,ダ1300,良,1:31.0,3.5,8-9-9-9,0.0-42.4,43.1,484(+1),サニーフリージア
14,2023/12/31,高知,晴,3,C3ー9,10,8,10,387.3,10.0,10,石本純也,54.0,ダ1400,重,1:38.1,4.9,7-9-8-10,0.0-41.0,44.6,483(+5),フクチャンキング
15,2023/12/16,高知,曇,4,C3ー9,9,8,8,318.0,9.0,9,木村直輝,54.0,ダ1300,不,1:27.7,3.5,8-8-8-9,0.0-39.5,40.6,478(+4),アルピニズム
16,2023/12/02,高知,晴,7,ガクシ活躍祈念杯特別,11,1,1,518.4,11.0,11,石本純也,54.0,ダ1400,稍,1:39.0,5.8,11-11-11-11,0.0-41.0,44.0,474(-2),グランリージェント
