,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,佐賀,曇,4,このあとSAGAリベ,10,8,10,339.7,10.0,10.0,長田進仁,56,ダ1300,良,1:26.3,2.0,4-4-6-8,0.0-39.0,39.9,430(-4),シゲルカミナリ
1,2021/10/10,佐賀,晴,1,C2ー7組,10,4,4,114.7,10.0,9.0,長田進仁,56,ダ1400,良,1:33.5,2.6,7-9-9-9,0.0-38.6,39.8,434(-2),シュアーウィナー
2,2021/08/28,佐賀,晴,6,新涼賞,11,8,10,19.7,6.0,7.0,鮫島克也,56,ダ1400,稍,1:33.6,2.5,8-7-7-8,0.0-40.1,41.1,436(-4),フレア
3,2021/08/11,佐賀,雨,7,萩月賞,11,7,9,6.1,4.0,8.0,鮫島克也,56,ダ1400,不,1:34.3,1.6,3-4-8-9,0.0-40.4,41.9,440(0),マイティーゴールド
4,2021/07/11,佐賀,曇,3,C2ー8組,9,2,2,17.7,7.0,2.0,鮫島克也,56,ダ1300,重,1:26.4,0.7,6-6-7-6,0.0-40.1,39.4,440(+4),クロスロード
5,2021/06/26,佐賀,曇,4,チャレンジシリーズ,10,3,3,23.8,7.0,5.0,出水拓人,56,ダ1400,良,1:34.2,1.8,5-5-5-7,0.0-40.8,41.5,436(-3),スマイルオリオン
6,2021/06/13,佐賀,曇,4,C2ー11組,9,8,8,10.8,4.0,3.0,鮫島克也,56,ダ1400,良,1:34.6,0.5,4-3-3-3,0.0-41.4,41.3,439(-1),ランジョウ
7,2021/05/31,佐賀,晴,4,C2ー10組,10,8,10,2.7,2.0,7.0,鮫島克也,56,ダ1400,良,1:34.6,2.6,4-3-1-4,0.0-40.0,42.6,440(+4),タカイチヒカリ
8,2021/05/04,佐賀,,3,C2ー10組,0,5,5,,,,鮫島克也,56,ダ1400,,,,,,,計不,
9,2021/04/23,佐賀,曇,3,C2ー13組,9,4,4,3.7,2.0,5.0,鮫島克也,56,ダ1300,良,1:27.9,0.8,8-7-7-5,0.0-40.7,40.7,436(-3),ショウザドリーム
10,2021/04/02,佐賀,曇,4,C2ー22組,9,2,2,1.4,1.0,1.0,鮫島克也,56,ダ1400,良,1:32.5,-1.3,5-1-1-1,0.0-39.6,39.6,439(-2),(レッツゴーレツコ)
11,2021/03/20,佐賀,曇,2,C2ー25組,7,5,5,2.0,2.0,2.0,鮫島克也,56,ダ1400,良,1:32.7,0.3,3-2-2-2,0.0-40.8,41.1,441(-3),サクラベスト
12,2021/03/06,佐賀,曇,2,C2ー24組,10,7,8,4.9,3.0,4.0,鮫島克也,56,ダ1300,不,1:26.3,1.2,4-3-4-4,0.0-39.9,40.6,444(-6),クラウンヴォルカン
13,2021/02/20,佐賀,晴,1,C2ー26組,10,3,3,7.3,3.0,2.0,鮫島克也,56,ダ1400,不,1:31.7,0.6,2-2-2-2,0.0-40.1,40.4,450(-7),ロワデベット
14,2021/01/26,高知,雨,2,C3ー6,8,4,4,176.3,7.0,8.0,嬉勝則,56,ダ1300,不,1:27.3,4.4,8-8-8-8,0.0-39.0,41.0,457(+5),ネオアマゾネス
15,2021/01/10,高知,晴,12,ファイナルレース,11,8,11,6.0,3.0,8.0,嬉勝則,56,ダ1600,稍,1:53.0,1.8,10-10-10-9,0.0-44.5,43.5,452(-2),モートゥス
16,2020/12/31,高知,晴,4,C3ー10,9,8,9,104.4,8.0,9.0,嬉勝則,56,ダ1400,重,1:36.7,3.0,7-8-8-9,0.0-42.2,43.0,454(+2),ペイシャフラッシュ
17,2020/12/13,高知,晴,1,TT結婚12周年特別,9,8,8,162.2,9.0,8.0,嬉勝則,56,ダ1300,良,1:29.1,3.3,9-9-9-9,0.0-41.1,42.1,452(+5),マイネルバールマン
18,2020/11/29,高知,晴,1,C3ー9,11,7,9,302.3,10.0,8.0,嬉勝則,56,ダ1300,重,1:28.8,3.7,10-10-10-9,0.0-40.8,42.3,447(+2),サンドジョーカー
19,2020/11/15,高知,晴,1,C3ー9,9,3,3,51.3,7.0,7.0,嬉勝則,56,ダ1400,重,1:37.2,5.4,6-7-9-9,0.0-40.0,43.9,445(0),フジコウキ
20,2020/11/01,高知,小雨,10,リンドウ特別,10,7,8,216.0,10.0,10.0,嬉勝則,56,ダ1400,稍,1:34.5,3.8,8-9-9-10,0.0-39.6,41.2,445(-3),ブルベアパンサー
21,2020/10/10,高知,晴,4,C3ー15,11,5,5,4.1,2.0,1.0,嬉勝則,56,ダ1300,不,1:27.9,-0.2,2-2-2-2,0.0-42.2,41.9,448(0),(デイアンドデイ)
22,2020/09/22,高知,晴,12,ファイナルレース,12,6,8,23.1,10.0,3.0,嬉勝則,56,ダ1300,重,1:27.0,0.2,5-6-5-6,0.0-41.6,41.2,448(+3),ロイヤルアスカ
23,2020/09/06,高知,雨,12,ファイナルレース,0,5,6,,,,嬉勝則,56,ダ1300,不,,,,,,計不,
24,2020/08/22,高知,曇,6,C3ー13,10,7,7,37.5,4.0,7.0,嬉勝則,56,ダ1300,良,1:29.3,3.1,6-7-7-6,0.0-41.3,42.7,445(+2),フルートフル
25,2020/08/09,高知,曇,6,C3ー15,11,8,10,47.4,6.0,4.0,嬉勝則,56,ダ1300,良,1:27.8,2.4,6-7-7-6,0.0-40.6,41.9,443(+1),グラッブアドリーム
26,2020/07/18,高知,晴,3,C3ー15,9,6,6,52.3,5.0,8.0,嬉勝則,56,ダ800,重,0:52.6,2.2,6-7,0.0-37.1,38.8,442(+3),ビーサルー
27,2020/07/05,高知,小雨,12,ファイナルレース,12,5,5,15.5,10.0,9.0,嬉勝則,56,ダ1300,不,1:26.0,2.9,10-10-12-12,0.0-39.8,40.2,439(-1),レークサイド
28,2020/06/21,高知,曇,5,マジックシンガー特別,10,7,9,6.2,3.0,5.0,嬉勝則,56,ダ1300,重,1:26.9,3.0,5-5-5-5,0.0-40.2,41.3,440(+1),キングキングキング
29,2020/05/30,高知,曇,12,ファイナルレース,12,1,1,4.4,1.0,8.0,嬉勝則,56,ダ1400,良,1:36.7,1.2,3-3-4-6,0.0-42.6,43.4,439(-1),マアトコウボウ
30,2020/05/16,高知,曇,2,誕生日おめでとう特別,11,8,11,9.1,4.0,4.0,嬉勝則,56,ダ1300,不,1:25.3,2.1,5-5-5-5,0.0-38.5,39.7,440(+1),アペルトゥーラ
31,2020/04/19,高知,晴,6,C3ー19,11,1,1,11.5,3.0,2.0,嬉勝則,56,ダ1300,不,1:26.0,0.6,2-3-3-2,0.0-40.0,40.2,439(0),ペイシャワイルド
32,2020/03/25,高知,晴,5,中川壮太社長生誕特別,10,7,8,10.5,5.0,9.0,嬉勝則,56,ダ1300,良,1:29.3,2.3,3-3-5-8,0.0-41.1,42.9,439(+1),チェリーウラノス
33,2020/03/11,高知,晴,4,C3ー8,11,7,8,3.7,3.0,5.0,嬉勝則,56,ダ1300,不,1:26.9,1.0,2-2-2-4,0.0-40.5,41.3,438(-2),ゲンパチノーブル
34,2020/03/03,高知,晴,3,まんソンズ復活ライブ,9,8,9,2.9,2.0,3.0,嬉勝則,56,ダ1400,不,1:33.7,2.1,3-3-3-3,0.0-39.7,41.0,440(+2),リワードグラン
35,2020/02/19,高知,晴,4,C3ー10,12,6,8,13.8,5.0,2.0,嬉勝則,56,ダ1400,不,1:33.2,0.2,2-1-2-2,0.0-41.4,41.4,438(+4),トウシンモンステラ
36,2020/02/05,高知,晴,5,C3ー11,8,4,4,3.6,2.0,2.0,嬉勝則,56,ダ1400,重,1:35.5,0.9,3-3-4-4,0.0-40.3,40.8,434(-2),トウシンダイヤ
37,2020/01/29,高知,晴,4,C3ー12,8,8,8,2.9,2.0,5.0,嬉勝則,56,ダ1300,不,1:26.2,0.9,5-5-6-6,0.0-40.5,40.6,436(+4),エイシンオンタイム
38,2020/01/15,高知,晴,5,C3ー17,11,5,5,3.3,2.0,3.0,嬉勝則,56,ダ1600,不,1:48.8,0.7,1-1-1-2,0.0-38.9,39.6,432(-13),ラストシーン
39,2020/01/01,高知,晴,4,C3ー16,9,8,8,1.8,1.0,2.0,嬉勝則,56,ダ1400,不,1:34.4,0.5,3-2-2-2,0.0-41.6,41.9,445(+3),メイショウジガネ
40,2019/11/24,5京都8,曇,6,3歳以上1勝クラス,16,7,14,260.5,16.0,16.0,菱田裕二,57,ダ1400,良,1:28.7,4.0,16-16,34.9-37.6,39.2,442(+12),ヒラソール
41,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,7,12,170.8,13.0,14.0,菱田裕二,57,ダ1700,良,1:49.8,4.0,13-13-14-14,30.7-37.0,38.6,430(-8),ブラックカード
42,2018/09/08,4阪神1,曇,7,3歳以上500万下,12,3,3,78.1,11.0,10.0,和田竜二,54,ダ1800,不,1:53.2,1.0,9-8-8-9,37.3-37.7,38.1,438(+6),アロマティカス
43,2018/08/11,2小倉5,晴,9,3歳以上500万下,16,4,8,21.6,10.0,15.0,秋山真一,54,ダ1700,良,1:47.4,2.6,15-15-14-14,29.9-38.5,38.9,432(+2),スズカフロンティア
44,2018/02/10,1小倉1,雨,9,あすなろ賞(500万下),12,7,10,73.0,9.0,10.0,菱田裕二,56,芝2000,稍,2:02.6,1.8,8-8-9-11,34.7-35.2,36.0,430(+2),エポカドーロ
45,2018/01/08,1中山3,曇,5,3歳500万下,12,6,7,14.7,6.0,9.0,石橋脩,56,芝2000,良,2:04.7,1.3,11-10-10-10,37.6-35.6,36.1,428(+4),オウケンムーン
46,2017/11/04,3福島2,小雨,9,きんもくせい特別(500万下),7,5,5,4.8,3.0,5.0,菱田裕二,55,芝1800,良,1:52.9,1.1,7-7-6-5,38.8-34.5,35.2,424(+4),レーツェル
47,2017/08/20,2小倉8,晴,5,2歳新馬,10,1,1,11.0,5.0,1.0,松山弘平,54,芝1800,良,1:52.5,-0.3,5-4-5-5,38.4-36.3,35.9,420(0),(ニホンピロフェスタ)
