,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,5,10,81.5,15,中,浜中俊,57,芝2000,良,,,12,36.3-36.4,,482(-4),フィオリキアリ
1,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,7,12,35.0,9,9,松田大作,57,芝2000,良,2:00.4,0.7,2-2-2-2,36.2-35.3,35.9,486(-2),イクスプロージョン
2,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,5,6,2.7,1,11,高田潤,60,障2890,良,3:18.0,7.2,5-4-8-10,106.1-39.3,13.7,488(0),メイショウアルト
3,2022/05/01,1福島6,曇,4,障害4歳以上未勝利,14,7,12,3.5,1,4,高田潤,60,障2770,稍,3:06.4,0.4,9-9-9-7,109.0-39.5,13.5,488(+4),ロードエクスプレス
4,2022/04/03,3中山4,曇,11,美浦S(3勝クラス),9,8,8,22.5,7,2,三浦皇成,57,芝2000,稍,2:02.2,0.1,1-1-1-1,36.9-36.5,36.6,484(-6),エヴァーガーデン
5,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,2,4,185.2,15,16,富田暁,54,ダ1800,良,1:58.0,6.6,2-3-6-15,36.3-38.2,43.9,490(+2),ブラックアーメット
6,2021/10/30,5新潟7,晴,11,魚沼S(3勝クラス),9,7,7,49.0,9,9,富田暁,57,芝2000,良,2:02.6,2.9,2-2,35.8-35.2,37.4,488(+6),アイコンテーラー
7,2021/04/24,2阪神9,晴,11,京橋S(3勝クラス),11,8,10,19.5,7,11,酒井学,57,芝2000,良,2:00.0,1.5,2-2-2-2,34.8-35.4,36.7,482(-4),プライドランド
8,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,8,13,55.1,11,7,太宰啓介,57,芝2400,稍,2:27.5,0.5,1-1-2-2,36.6-36.5,37.0,486(0),ディアマンミノル
9,2021/03/13,1阪神9,晴,10,但馬S(3勝クラス),10,6,6,22.3,6,6,藤岡佑介,55,芝2000,稍,2:01.7,1.0,4-3-2-3,36.2-36.7,37.4,486(+6),ダノンマジェスティ
10,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,4,7,12.4,4,13,松山弘平,55,芝2000,良,2:01.7,1.3,4-5-5-5,35.3-36.0,36.9,480(-4),ツーエムアロンソ
11,2020/12/26,6阪神7,晴,10,元町S(3勝クラス),11,6,7,18.4,6,3,藤岡佑介,57,芝2000,良,2:01.4,0.1,1-1-1-1,38.0-34.4,34.5,484(0),ヴァンランディ
12,2020/12/05,6阪神1,晴,8,3歳以上2勝クラス,8,2,2,4.1,2,1,三浦皇成,57,芝2000,良,2:01.0,-0.1,1-1-1-1,37.1-35.3,35.3,484(+2),(アルテラローザ)
13,2020/05/16,1新潟3,雨,12,赤倉特別(2勝クラス),9,7,7,5.0,2,3,古川吉洋,57,芝2000,良,2:02.3,0.2,1-1,38.2-34.4,34.6,482(+6),ハンターバレー
14,2020/04/18,2阪神7,晴,9,蓬莱峡特別(2勝クラス),13,7,10,8.1,4,7,松田大作,57,芝1800,重,1:48.5,0.5,2-2,35.5-36.8,36.9,476(0),スズカフューラー
15,2020/03/28,3中山1,曇,9,両国特別(2勝クラス),9,3,3,7.1,4,2,松田大作,57,芝1800,良,1:50.2,0.1,1-1-1-1,37.8-35.7,35.8,476(-2),ミヤビパーフェクト
16,2020/03/15,1中京6,晴,12,賢島特別(2勝クラス),11,2,2,38.0,8,2,藤岡康太,54,芝1600,良,1:34.1,0.2,1-1-1,35.8-34.6,34.8,478(-2),シュリ
17,2020/02/23,2京都8,曇,9,春日特別(2勝クラス),10,7,8,38.4,7,4,松田大作,56,芝1800,稍,1:52.5,0.3,1-1,38.3-34.7,35.0,480(-2),ペガーズ
18,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,4,8,44.6,12,11,横山武史,56,芝1800,重,1:52.0,1.5,7-7-9-10,35.7-39.0,39.3,482(+4),ダブルシャープ
19,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,8,13,34.8,9,13,武豊,55,芝1600,稍,1:35.1,1.4,7-7,35.1-34.7,35.6,478(+8),ヴァンドギャルド
20,2019/09/22,4阪神7,曇,9,甲東特別(2勝クラス),11,2,2,9.0,4,8,武豊,53,芝1600,良,1:34.9,0.5,1-1,37.1-33.5,34.0,470(-6),ブルベアトリュフ
21,2019/05/04,3京都5,晴,6,3歳500万下,10,5,5,6.7,3,1,武豊,56,芝1600,良,1:34.3,0.0,2-2,34.9-35.0,34.8,476(-4),(セグレドスペリオル)
