,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/27,浦和,曇,6,C3二　三,11,8,10,117.1,10,11,秋元耕成,54,ダ1500,不,1:41.6,4.0,2-2-8-11,30.9-40.2,43.9,456(+4),キシュウマイウェイ
1,2020/07/01,浦和,雨,7,ポイント大放出!浦和,12,4,4,27.4,4,11,中島良美,50,ダ1400,不,1:36.0,5.3,3-3-5-7,37.5-40.5,43.9,452(+8),マダムフィガロ
2,2020/05/26,浦和,曇,7,うまいぞ!こぶし花ビ,11,6,7,17.8,5,11,秋元耕成,54,ダ800,良,0:51.1,2.8,10-11,35.4-36.2,38.0,444(+2),ペシュジェイド
3,2019/12/11,園田,曇,6,C2一,10,3,3,26.0,6,3,田中学,54,ダ1400,良,1:32.0,0.7,3-3-4-5,0.0-41.7,41.0,442(+2),ミフリマ
4,2019/11/28,園田,曇,6,C2二,10,6,6,17.7,5,3,中田貴士,54,ダ1400,良,1:32.5,0.5,1-1-1-1,0.0-39.9,40.4,440(-4),マリーベリー
5,2019/11/14,園田,晴,5,C2二,10,2,2,10.5,5,4,中田貴士,54,ダ1400,良,1:32.2,2.1,2-2-4-4,0.0-39.5,40.8,444(+8),ドゥシャンパーニュ
6,2019/11/01,園田,晴,6,C2二,10,8,9,5.6,3,2,中田貴士,54,ダ1400,良,1:32.5,0.5,2-2-2-2,0.0-39.0,39.4,436(-14),マンテンファースト
7,2019/10/10,園田,晴,7,C2二,10,7,8,68.0,8,6,中田貴士,54,ダ1400,良,1:31.5,1.4,1-1-3-3,0.0-39.1,40.5,450(+10),コスモアイトーン
8,2019/08/31,2小倉11,晴,3,3歳未勝利,14,5,7,71.2,12,13,藤懸貴志,54,ダ1000,重,1:02.6,4.2,11-13,34.2-35.6,38.5,440(-2),ディーズファンシー
9,2019/07/27,2小倉1,晴,2,3歳未勝利,17,3,6,5.6,2,11,岩田望来,51,芝1200,良,1:09.6,1.6,4-4,33.3-34.7,36.0,442(+8),ストラトスフィア
10,2019/04/21,3京都2,晴,4,3歳未勝利,18,5,10,10.3,6,10,藤懸貴志,54,芝1200,良,1:09.8,1.1,2-2,34.5-34.2,35.2,434(0),エピックガール
11,2019/02/09,1小倉1,曇,3,3歳未勝利,18,8,17,28.9,9,3,松若風馬,54,芝1200,稍,1:10.3,0.6,2-2,34.0-35.7,36.1,434(0),ファイトフォーラヴ
12,2018/10/06,4京都1,雨,1,2歳未勝利,13,8,12,9.0,2,12,松山弘平,54,ダ1200,良,1:16.1,3.1,2-2,35.8-37.2,40.1,434(+4),スマートセラヴィー
13,2018/09/09,4阪神2,曇,6,2歳新馬,10,8,9,10.9,4,4,和田竜二,54,芝1400,稍,1:24.0,0.4,2-2,36.1-35.6,35.5,430(0),ブラックダンサー
