,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,2小倉4,晴,9,国東特別(1勝クラス),11,8,11,9.9,6,9,野中悠太,58,芝2000,重,2:06.0,1.4,9-9-5-8,37.7-36.2,37.3,438(-8),セレブレイトガイズ
1,2023/01/28,1中京9,晴,7,4歳以上1勝クラス,8,7,7,4.3,2,7,ムルザバ,58,ダ1800,良,1:57.3,1.8,7-6-7-7,38.4-38.4,39.5,446(+10),テイエムフォンテ
2,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,4,7,4.9,1,10,野中悠太,58,芝1800,重,1:49.4,0.8,9-9-5-4,36.7-35.7,35.9,436(-4),ジャスティンエース
3,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,8,16,5.0,2,2,西村淳也,57,芝2000,良,2:01.0,0.3,7-6-3-2,35.1-36.7,36.6,440(-2),ブルーロワイヤル
4,2022/10/22,4阪神6,晴,7,3歳以上1勝クラス,9,4,4,18.2,6,3,池添謙一,57,芝2000,良,2:00.1,0.2,8-6-4-2,34.9-34.9,35.1,442(+10),ダークエクリプス
5,2022/08/14,2札幌2,曇,9,石狩特別(1勝クラス),9,4,4,8.1,3,7,横山和生,57,芝1800,稍,1:51.2,1.2,8-7-5-7,37.5-36.3,36.4,432(-6),サンストックトン
6,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,4,5,23.3,10,2,池添謙一,57,芝2000,良,2:00.9,0.1,8-8-6-6,34.9-36.9,36.1,438(0),マイネルアルザス
7,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,7,14,93.3,13,3,岩田康誠,57,芝2200,重,2:16.3,0.2,2-2-4-3,36.4-37.0,36.9,438(-4),ダノンセレスタ
8,2022/03/13,1阪神10,曇,7,4歳以上1勝クラス,10,4,4,6.8,5,7,斎藤新,57,芝2000,良,2:01.1,0.6,10-10-10-10,36.7-35.9,35.1,442(+6),アサケレディ
9,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,5,10,172.7,17,8,岩田康誠,57,芝1600,良,1:35.3,0.6,16-17,35.9-34.7,34.2,436(-2),サトノラムセス
10,2021/09/25,5中京6,曇,7,3歳以上1勝クラス,10,5,5,35.6,8,8,岩田康誠,57,ダ1800,良,1:54.8,2.0,10-10-10-10,38.6-37.2,37.9,438(+6),スギノマジェスティ
11,2021/09/04,4小倉7,曇,8,3歳以上1勝クラス,11,8,10,34.5,5,7,岩田康誠,57,芝1800,稍,1:49.0,1.1,8-8-6-6,36.9-34.9,35.3,432(-4),エスコーラ
12,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,8,15,37.4,7,12,浜中俊,57,芝2400,良,2:26.0,1.6,11-9-13-14,34.2-34.8,35.1,436(+2),レイオブウォーター
13,2021/07/10,3小倉3,晴,9,マカオJCT(1勝クラス),13,4,5,37.7,8,3,岩田望来,57,芝1800,良,1:46.3,1.0,11-8-8-5,34.8-35.2,35.7,434(+8),ジェラルディーナ
14,2021/04/04,2阪神4,小雨,6,4歳以上1勝クラス,12,6,7,11.2,4,5,岩田康誠,57,ダ2000,良,2:08.6,1.1,3-2-2-2,36.7-38.7,39.7,426(-6),エブリワンブラック
15,2021/03/07,2小倉8,曇,10,稲佐山特別(1勝クラス),9,1,1,17.1,8,4,横山和生,56,芝2600,稍,2:42.1,0.2,5-5-6-5,38.2-36.6,36.1,432(0),ウインベイランダー
16,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,5,10,32.6,9,16,荻野極,56,芝2000,良,2:02.3,2.5,13-13-12-12,35.8-35.3,36.7,432(+8),モーソンピーク
17,2020/11/07,3福島3,曇,9,3歳以上1勝クラス,14,8,14,33.8,11,7,鮫島克駿,55,芝2000,良,2:00.9,0.8,12-13-12-11,34.1-36.6,35.1,424(-8),モズナガレボシ
18,2020/08/23,2札幌4,晴,3,3歳未勝利,14,3,4,29.4,10,1,横山和生,56,ダ1700,良,1:47.3,0.0,11-10-5-1,30.7-38.2,37.9,432(+14),(アースライザー)
19,2020/08/02,1札幌4,晴,2,3歳未勝利,14,4,6,15.6,8,10,岩田康誠,56,ダ1700,良,1:48.1,2.1,9-7-9-8,29.6-37.9,39.3,418(-9),アイルビーメジャー
20,2020/06/30,金沢,雨,9,能登千里浜賞(未勝利),9,8,8,4.4,2,2,吉原寛人,56,ダ1500,稍,1:36.6,0.3,4-3-3-3,0.0-37.8,37.9,427(-11),カガノホマレ
21,2020/04/11,2阪神5,晴,4,3歳未勝利,18,7,15,13.7,6,8,岩田康誠,56,芝1400,良,1:23.0,1.0,15-11,34.9-35.3,35.1,438(-2),マイネルホイッスル
22,2020/03/29,1中京8,曇,3,3歳未勝利,18,7,15,8.3,5,4,岩田康誠,56,芝1400,不,1:24.4,0.7,13-12,35.0-36.5,36.0,440(+8),ソルトキャピタル
23,2019/10/06,4東京2,曇,4,2歳新馬,18,6,12,7.6,4,3,石橋脩,55,芝1400,良,1:24.5,0.1,14-11,36.7-34.7,34.0,432(0),バトルカグヤ
