,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,7,13,62.1,12,14,吉田豊,54,芝1400,良,1:23.3,1.6,5-5,34.9-34.8,35.7,466(-2),ビッククインバイオ
25,2020/01/06,1中山2,晴,10,ジュニアC(L),15,7,12,329.0,13,13,北村宏司,54,芝1600,良,1:34.8,1.4,7-9-13,34.0-35.7,36.0,468(+6),サクセッション
26,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,5,7,228.1,14,7,丹内祐次,54,芝1400,良,1:22.3,0.5,5-5,34.9-34.8,34.9,462(-2),ペコリーノロマーノ
27,2019/11/06,門別,曇,9,JRA認定ウィナーズ(OP),7,2,2,4.8,4,2,宮崎光行,55,ダ1200,良,1:14.6,1.0,3-3,0.0-37.8,38.3,464(-8),モリデンスター
28,2019/10/08,門別,雨,10,JRA認定ウィナーズ(OP),8,2,2,14.4,6,1,宮崎光行,54,ダ1200,不,1:12.7,-0.1,1-1,0.0-37.6,37.6,472(+4),(ブリュット)
29,2019/09/24,門別,晴,7,2歳OP(OP),7,4,4,49.5,7,5,宮崎光行,54,ダ1000,重,1:00.7,0.7,7-7,0.0-36.5,35.7,468(0),ルミナスアロー
30,2019/08/29,門別,曇,12,リリーカップ〔H3〕(重賞),13,7,11,288.2,13,11,宮崎光行,54,ダ1200,重,1:15.2,2.7,10-9,0.0-37.6,38.3,468(-2),プリモジョーカー
31,2019/08/14,門別,曇,7,2歳OP(OP),9,1,1,33.8,7,5,宮崎光行,54,ダ1200,稍,1:14.9,1.3,8-7,0.0-38.6,38.8,470(0),モリノブレイク
32,2019/07/30,門別,曇,8,安平町道の駅OP(OP),8,6,6,10.6,5,5,宮崎光行,54,ダ1200,良,1:15.5,1.7,2-4,0.0-39.1,40.6,470(-8),スパイスワールド
33,2019/07/17,門別,曇,7,2歳OP(OP),7,7,7,74.2,7,6,宮崎光行,54,ダ1000,重,1:01.3,0.7,7-6,0.0-37.2,36.5,478(+6),コーラルツッキー
34,2019/06/26,門別,晴,9,JRA認定ウィナーズ(OP),7,6,6,11.5,4,7,宮崎光行,54,ダ1000,良,1:03.8,3.2,2-3,0.0-37.4,40.6,472(+8),アザワク
35,2019/06/06,門別,曇,10,JRA認定ウィナーズ(OP),7,2,2,18.6,5,6,宮崎光行,54,ダ1200,稍,1:15.9,0.8,3-3,0.0-39.7,40.2,464(+4),プリモジョーカー
36,2019/05/22,門別,晴,6,JRA認定フレッシュ(新馬),11,6,7,10.9,5,1,宮崎光行,54,ダ1200,重,1:15.5,-0.8,1-1,0.0-39.6,39.6,460(0),(サプライズドルチェ)
