,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/22,大井,晴,12,大黒坂賞競走,16,8,15,152.0,16.0,9.0,東原悠善,56,ダ1600,良,1:43.1,1.1,14-14-11-12,37.5-39.2,38.9,471(-2),ローズティアラ
1,2023/01/27,大井,曇,12,新助坂賞競走,12,2,2,52.5,10.0,9.0,東原悠善,56,ダ1650,良,1:47.8,1.5,8-7-5-4,28.1-40.6,41.4,473(+1),オンストロン
2,2022/12/28,大井,晴,10,LーWING賞競走,16,5,9,394.3,16.0,6.0,東原悠善,56,ダ1400,稍,1:28.5,1.1,10-10-8,36.1-39.1,39.2,472(+8),コウユーユメフワリ
3,2022/12/08,大井,晴,10,九段坂賞競走,13,5,6,609.3,13.0,10.0,東原悠善,56,ダ1400,不,1:27.5,1.5,9-9-9,35.9-38.0,38.4,464(+2),エアロストリーム
4,2022/11/15,大井,曇,11,ファンタスティックナ,11,2,2,223.6,11.0,9.0,吉井章,55,ダ1400,良,1:27.8,1.4,8-9-9,36.3-38.0,38.6,462(+2),ノーブルノヴァ
5,2022/10/31,大井,晴,11,秋晴賞競走,13,6,9,343.0,13.0,11.0,東原悠善,56,ダ1400,良,1:27.8,2.0,8-11-10,35.0-38.6,39.4,460(-2),ミラコロカナーレ
6,2022/10/06,大井,曇,12,オパール賞競走,16,3,6,274.3,15.0,9.0,東原悠善,56,ダ1200,重,1:14.4,1.4,11-10,34.4-38.6,38.3,462(-4),ラルムオブダリア
7,2022/09/18,大井,曇,11,爽籟賞競走,15,5,10,208.4,15.0,13.0,東原悠善,56,ダ1400,不,1:28.7,2.8,12-11-12,35.8-38.4,39.8,466(-5),ロマンスロード
8,2022/09/06,大井,晴,11,サファイア賞,11,6,8,152.8,11.0,11.0,東原悠善,57,ダ1000,良,1:01.6,2.0,11-10,35.1-36.3,37.1,471(0),プレストレジェーロ
9,2022/08/18,大井,晴,12,サードニックス賞競走,16,5,9,218.6,16.0,12.0,東原悠善,56,ダ1400,不,1:28.5,1.9,14-13-13,36.2-37.8,38.6,471(-9),ロードアブソルート
