,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,水沢,晴,8,C1四組,11,5,5,25.0,6.0,10.0,阿部英俊,54,ダ1400,良,1:32.8,2.6,8-8-9-10,0.0-39.6,41.2,423(+9),スノーガーデン
1,2020/06/09,盛岡,晴,8,C1三組,10,5,5,21.0,8.0,6.0,関本淳,54,ダ1600,良,1:42.4,1.7,6-6,0.0-38.1,39.2,414(0),リリーブラックシー
2,2020/05/24,盛岡,晴,9,C1五組,11,2,2,29.5,7.0,2.0,関本淳,54,ダ1400,良,1:27.4,0.5,7-7,0.0-39.0,38.7,414(-6),アップバング
3,2020/05/11,水沢,晴,8,C1五組,9,4,4,17.0,6.0,6.0,関本淳,54,ダ1400,良,1:33.4,2.4,8-8-9-7,0.0-40.3,41.4,420(0),サンエイリシャール
4,2020/04/27,水沢,晴,10,木通賞,11,2,2,22.4,7.0,4.0,関本淳,54,ダ1600,稍,1:47.3,0.4,9-9-9-7,0.0-42.1,41.0,420(+3),フリームーヴメント
5,2020/04/13,水沢,曇,12,マリーゴールド賞,11,4,4,54.4,8.0,10.0,関本淳,54,ダ1400,良,1:33.7,1.4,10-11-6-9,0.0-41.3,41.9,417(+4),マツカゼ
6,2020/03/29,水沢,曇,10,C1三組,11,6,7,33.2,8.0,3.0,関本淳,54,ダ1400,稍,1:32.9,0.8,9-7-9-5,0.0-42.1,41.7,413(-4),メガビックジョン
7,2020/01/07,水沢,晴,4,C2二組,10,8,10,2.1,1.0,2.0,阿部英俊,54,ダ1400,不,1:32.7,0.1,2-2-1-1,0.0-40.5,40.4,417(-1),ヤマニンミルラ
8,2019/12/31,水沢,晴,3,オッズパークシルバー,12,6,8,77.8,7.0,6.0,阿部英俊,54,ダ1400,不,1:30.6,1.3,9-9-8-7,0.0-38.6,39.1,418(-5),チェスターコート
9,2019/12/17,水沢,曇,6,C2一組,10,7,7,8.5,2.0,4.0,阿部英俊,54,ダ1400,不,1:31.7,1.0,4-3-3-2,0.0-39.6,40.2,423(-3),エルラティオ
10,2019/12/07,水沢,曇,6,C2,11,2,2,4.9,3.0,2.0,阿部英俊,54,ダ1300,不,1:23.8,0.1,7-5-5-5,0.0-40.8,40.2,426(+3),カツコノユメ
