,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/01/24,大井,晴,8,C1六　七,15,8,15,21.8,6.0,7,森泰斗,56,ダ1600,良,1:46.1,1.7,2-2-2-2,37.8-41.5,43.2,487(0),ミスターオーネット
23,2018/10/12,大井,曇,10,大正ロマン光庭園賞,12,6,7,17.4,7.0,2,本田正重,56,ダ1600,良,1:44.4,0.6,8-7-6-5,38.5-39.7,39.6,487(-1),クライフォーローズ
24,2018/09/27,大井,曇,3,ファンタスティックリ,11,6,6,8.1,4.0,3,本田正重,56,ダ1400,不,1:30.2,0.4,7-5-7,36.6-40.8,40.6,488(+5),レーヴアデルフィア
25,2018/08/15,大井,晴,1,3歳　400万,8,4,4,3.3,2.0,7,矢野貴之,56,ダ1600,良,1:45.7,1.4,6-6-3-3,38.0-39.6,40.8,483(-6),ゴールドディザイア
26,2018/08/02,大井,晴,1,3歳　400万,11,6,7,5.3,2.0,4,岡部誠,56,ダ1600,良,1:44.7,1.3,10-8-5-5,38.4-39.3,40.1,489(-5),イッチョウ
27,2018/07/13,大井,晴,1,3歳　400万,10,4,4,5.8,3.0,4,岡部誠,56,ダ1600,良,1:43.3,0.9,6-6-4-3,38.4-39.0,39.1,494(+21),ブラックシープ
28,2018/03/08,大井,雨,7,ムスカリ特別競走,12,5,6,19.1,8.0,4,瀧川寿希,56,ダ1600,重,1:44.2,0.5,11-11-11-10,37.3-41.8,39.4,473(-3),フレアリングダイヤ
29,2018/02/23,大井,曇,10,若獅子特別競走,13,6,9,14.2,6.0,8,矢野貴之,56,ダ1800,良,1:58.8,1.6,3-4-3-3,38.8-38.8,40.2,476(-4),ウルフオブウォー
30,2018/01/24,大井,晴,3,スノードロップ賞,0,8,13,,,,瀧川寿希,56,ダ1700,不,,,,,,計不,
31,2017/12/30,大井,晴,5,白鳥特別競走,15,4,6,34.9,5.0,5,矢野貴之,55,ダ1800,良,1:58.3,2.5,7-7-7-5,37.4-39.5,40.7,480(+8),モジアナフレイバー
32,2017/12/01,大井,曇,1,スマイルシティ・品川(新馬),11,7,8,1.6,1.0,1,矢野貴之,55,ダ1600,稍,1:46.3,0.0,6-6-5-4,39.2-41.2,40.8,472(0),(ガッツポーズ)
