,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/03,大井,晴,10.0,JBCスプリント競走(JpnI),15,8.0,15,22.6,7.0,中,岩田望来,57.0,ダ1200,良,,,,34.4-37.6,,513(+1),イグナイター
1,2023/06/01,門別,晴,11.0,北海道スプリントカッ(JpnIII),10,4.0,4,3.9,2.0,5,落合玄太,59.0,ダ1200,良,1:12.5,0.8,3-1,0.0-38.0,38.8,512(0),ケイアイドリー
2,2023/02/25,キングア,,,リヤドダートスプリン(GIII),9,,1,,3.0,5,レーン,57.0,ダ1200,良,1:12.57,,,,,計不,
3,2022/11/03,盛岡,小雨,11.0,JBCスプリント(JpnI),14,4.0,6,5.4,3.0,1,三浦皇成,57.0,ダ1200,良,1:09.1,-0.2,1-1,0.0-34.7,34.7,515(-1),(リュウノユキナ)
4,2022/08/16,盛岡,雨,9.0,クラスターC(JpnIII),13,1.0,1,1.4,1.0,4,Ｃ．ルメ,56.0,ダ1200,不,1:10.6,1.2,3-4,0.0-34.6,35.4,516(+2),オーロラテソーロ
5,2022/06/02,門別,曇,11.0,北海道スプリントカッ(JpnIII),10,1.0,1,2.2,2.0,1,落合玄太,57.0,ダ1200,重,1:10.6,-0.1,1-1,0.0-36.3,36.3,514(0),(スマートダンディー)
6,2022/02/26,キングア,,,リヤドダートスプリン(GIII),13,,3,,1.0,1,ルメール,57.0,ダ1200,良,1:10.26,,,,,計不,()
7,2021/12/12,5中山4,晴,11.0,カペラS(GIII),16,2.0,4,6.4,3.0,1,三浦皇成,56.0,ダ1200,良,1:09.5,-0.1,2-2,32.8-36.7,36.4,524(+8),(リュウノユキナ)
8,2021/04/18,3中山8,晴,10.0,京葉S(L),15,5.0,8,1.9,1.0,1,三浦皇成,56.0,ダ1200,重,1:09.2,-0.4,1-1,33.6-35.6,35.6,516(+2),(ノンライセンス)
9,2021/02/21,1阪神4,晴,11.0,大和S(OP),15,7.0,12,1.9,1.0,6,三浦皇成,56.5,ダ1200,良,1:11.9,0.5,1-1,34.7-36.7,37.2,514(-10),リュウノユキナ
10,2020/12/13,5中山4,曇,11.0,カペラS(GIII),16,5.0,9,3.4,2.0,3,三浦皇成,56.0,ダ1200,良,1:09.9,0.1,2-2,33.2-36.6,36.5,524(+16),ジャスティン
11,2020/10/04,4中山9,曇,12.0,外房S(3勝クラス),16,1.0,1,1.3,1.0,1,三浦皇成,57.0,ダ1200,良,1:10.4,-0.2,1-1,33.7-36.7,36.7,508(0),(アポロビビ)
12,2020/07/12,2福島4,曇,12.0,彦星賞(2勝クラス),15,2.0,3,1.2,1.0,1,三浦皇成,57.0,ダ1150,不,1:06.1,-0.7,1-1,30.7-35.4,35.4,508(+4),(メディクス)
13,2020/04/05,3中山4,曇,6.0,4歳以上1勝クラス,15,4.0,7,1.7,1.0,1,三浦皇成,57.0,ダ1200,良,1:10.3,-1.6,1-1,33.6-36.7,36.7,504(+12),(フジノタカネ)
14,2020/01/11,船橋,晴,7.0,イルミネーション行く,11,4.0,4,1.2,1.0,1,落合玄太,56.5,ダ1200,稍,1:13.0,-1.1,1-1-1,35.2-37.8,37.8,492(0),(ハニーゴールド)
15,2019/12/10,船橋,曇,7.0,烈風スプリント,11,6.0,6,1.0,1.0,1,御神本訓,56.0,ダ1200,稍,1:13.8,-1.7,1-1-1,35.5-38.3,38.3,492(-1),(コアレスダンサー)
16,2019/11/01,船橋,晴,7.0,過去最大の煌めきで皆,12,1.0,1,1.4,1.0,1,御神本訓,56.0,ダ1200,重,1:13.1,-2.1,1-1-1,36.0-37.1,37.1,493(-11),(フレンチチェリー)
17,2019/09/15,4阪神4,晴,8.0,3歳以上1勝クラス,16,1.0,1,14.8,4.0,11,三津谷隼,52.0,芝1600,良,1:33.7,0.6,2-2,34.9-34.0,34.4,504(-4),ミッキーバディーラ
18,2019/08/31,2小倉11,晴,4.0,3歳未勝利,18,7.0,15,4.9,3.0,2,三津谷隼,53.0,芝1200,稍,1:09.0,0.2,14-13,33.5-35.3,34.2,508(0),パーティナシティ
19,2019/08/18,2小倉8,曇,7.0,3歳未勝利,17,5.0,9,,,除,北村友一,56.0,芝1200,良,,,,33.6-35.5,,508(0),サンキューユウガ
