,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,佐賀,曇,1,C2ー22組,9,5,5,17.2,4,8,青海大樹,52,ダ1400,稍,1:38.6,6.8,8-8-8-8,0.0-42.6,42.0,459(-4),サンマルセレッソ
1,2024/03/16,佐賀,晴,2,ちばりよ?沖縄酪農応,11,8,11,17.8,4,5,合林海斗,51,ダ1300,稍,1:27.4,1.6,4-3-4-6,0.0-39.5,40.7,463(-8),ワンダーグラン
2,2024/03/02,佐賀,晴,4,C2ー23組,9,4,4,3.9,3,5,合林海斗,51,ダ1400,不,1:34.4,1.0,4-6-7-5,0.0-39.1,39.3,471(+11),ユールメイキット
3,2024/01/05,佐賀,曇,11,SAGAリベンジャー,12,2,2,2.1,1,1,石川慎将,54,ダ900,重,0:55.8,-0.4,1-1,0.0-37.5,37.5,460(+5),(ルーラルーラ)
4,2023/12/03,佐賀,曇,10,晩秋特別,10,4,4,155.5,10,9,小松丈二,54,ダ1750,良,1:58.4,3.0,10-10-10-9,0.0-38.2,38.8,455(+5),ミヤノウッドリー
5,2023/11/03,門別,晴,10,JBCデーはSPAT,12,2,2,402.0,11,9,坂下秀樹,55,ダ1000,稍,1:03.5,1.8,4-7,0.0-37.6,38.4,450(+6),ラビアータ
6,2023/10/17,門別,晴,12,うまカルフェスin新,12,4,4,479.8,12,11,坂下秀樹,55,ダ1200,稍,1:16.2,1.7,7-9,0.0-38.3,38.6,444(+2),ジャスパーメジャー
7,2023/10/04,門別,晴,11,がんばれ!Aiba浦,10,2,2,129.0,9,7,坂下秀樹,55,ダ1000,良,1:02.5,1.2,8-8,0.0-37.6,37.7,442(+6),ロザシアニン
8,2023/09/20,門別,晴,11,北海道えぞまつ特別1,12,7,9,165.5,9,9,坂下秀樹,55,ダ1200,良,1:17.0,3.3,11-12,0.0-38.1,38.1,436(-12),カッパギ
9,2023/08/29,水沢,曇,5,C2三組,10,5,5,8.4,2,3,岩本怜,54,ダ1400,良,1:29.9,1.1,2-2-3-3,0.0-39.9,39.8,448(+1),コリコ
10,2023/08/15,盛岡,曇,4,いわて北緯40度葛巻,9,1,1,2.4,1,4,岩本怜,54,ダ1400,不,1:26.9,0.5,1-1,0.0-37.4,37.9,447(0),ミツバチキャット
11,2023/07/30,盛岡,晴,9,C2六組,10,7,8,6.2,3,1,岩本怜,54,ダ1200,良,1:14.1,-0.2,2-2,0.0-37.9,37.7,447(-6),(トーセンジンライム)
12,2023/07/17,盛岡,曇,5,馬券も楽天ポイントで,10,5,5,2.0,1,7,岩本怜,54,ダ1400,重,1:28.7,1.1,4-6,0.0-38.9,39.5,453(+5),リックタンジロウ
13,2023/07/02,盛岡,曇,6,C2八組,10,4,4,4.1,2,1,岩本怜,54,ダ1200,稍,1:15.4,-0.2,2-1,0.0-39.0,38.9,448(+6),(チャオコーリー)
14,2023/01/03,水沢,曇,4,C2二組,12,2,2,6.7,4,10,岩本怜,54,ダ1400,不,1:34.4,2.3,6-8-9-9,0.0-40.7,41.9,442(0),トーセンローラ
15,2022/12/20,水沢,曇,4,C2二組,12,2,2,22.5,4,6,岩本怜,54,ダ1400,不,1:30.9,1.0,2-2-3-3,0.0-40.2,40.8,442(-4),ニューヴァージョン
16,2022/12/06,水沢,小雪,5,C2一組,11,1,1,7.2,3,8,岩本怜,54,ダ1400,稍,1:31.2,1.1,3-3-9-7,0.0-40.7,40.8,446(+7),トーアリバティー
17,2022/11/22,盛岡,晴,3,C2一組,10,6,6,3.3,2,6,岩本怜,54,ダ1400,良,1:29.1,1.3,8-8,0.0-39.9,40.1,439(-4),ストロングフォース
18,2022/11/07,盛岡,曇,5,C2四組,9,4,4,2.4,1,1,岩本怜,54,ダ1400,良,1:28.1,-0.3,2-2,0.0-39.1,38.9,443(-2),(エスカペード)
19,2022/10/23,盛岡,晴,3,C2九組,9,8,8,5.2,3,1,岩本怜,54,ダ1200,稍,1:15.0,-0.3,3-4,0.0-38.6,38.2,445(-9),(アラリンホルン)
20,2022/10/09,盛岡,曇,3,C2九組,10,5,5,4.0,2,6,岩本怜,54,ダ1200,稍,1:15.8,2.3,7-7,0.0-37.5,38.1,454(+8),チベリウス
21,2022/08/02,盛岡,曇,12,フェアリーC(OP),11,5,5,68.8,9,10,岩本怜,56,ダ1800,良,1:57.2,2.7,4-4-7-9,0.0-39.1,40.3,446(+3),マルケイマーヴェル
22,2022/07/04,盛岡,曇,11,ミスチヴィアスアレッ,10,2,2,184.1,10,9,塚本涼人,54,ダ1600,良,1:41.1,2.4,5-7,0.0-37.4,38.9,443(-15),ホワイトブライド
23,2022/06/20,水沢,晴,11,ヴァンゴッホ特別,8,8,8,213.2,8,8,岩本怜,54,ダ1600,良,1:45.2,2.7,6-6-8-8,0.0-40.2,41.3,458(-4),アマルインジャズ
24,2022/06/07,水沢,曇,12,撫子特別,10,8,9,99.3,10,10,岩本怜,54,ダ1600,不,1:42.6,2.1,9-9-10-10,0.0-39.1,38.5,462(-2),ホワイトブライド
25,2022/05/24,水沢,晴,12,スプリント特別(OP),10,5,5,86.1,9,9,岩本怜,54,ダ1300,良,1:23.9,1.4,8-8-10-10,0.0-39.1,37.9,464(-1),トミケンキルカス
26,2022/05/09,水沢,晴,12,皐月特別,12,4,4,189.4,12,10,塚本涼人,54,ダ1600,良,1:47.1,4.4,3-3-11-11,0.0-39.7,43.2,465(-3),タイセイブラスト
27,2022/04/24,水沢,曇,11,仲春特別,7,4,4,65.6,6,5,阿部英俊,54,ダ1600,良,1:44.5,1.7,2-2-3-4,0.0-39.1,40.4,468(+22),スカイサーベル
28,2021/10/12,盛岡,曇,12,神無月特別,12,8,12,36.0,9,11,岩本怜,54,ダ1600,重,1:41.3,3.0,12-12,0.0-37.7,38.3,446(-2),ジェイケイブラック
29,2021/09/26,盛岡,曇,11,ヴィーナススプリント(重賞),11,5,6,233.8,10,9,岩本怜,56,ダ1200,良,1:15.6,3.3,10-10,0.0-37.2,38.0,448(0),キラットダイヤ
30,2021/09/12,盛岡,晴,11,青藍賞(重賞),12,8,12,106.8,11,12,塚本涼人,55,ダ1600,良,1:45.9,5.5,6-12,0.0-39.6,43.9,448(+3),ヒガシウィルウィン
31,2021/08/29,盛岡,晴,12,ビューチフルドリーマ(重賞),14,7,11,137.6,11,14,岩本怜,55,ダ2000,重,2:15.4,8.6,4-5-10-14,0.0-39.4,45.1,445(+10),ラインカリーナ
32,2021/08/03,盛岡,晴,11,フェアリーC(OP),12,7,9,7.9,4,10,岩本怜,56,ダ1800,良,2:01.9,4.2,3-3-2-5,0.0-40.4,44.5,435(-3),マルケイマーヴェル
33,2021/07/01,浦和,曇,12,ルビー特別,11,7,9,54.4,7,11,藤江渉,54,ダ1500,不,1:40.3,6.2,8-11-11-11,30.3-38.6,42.3,438(-1),ヨドノオーシャン
34,2021/06/02,浦和,晴,12,ナツツバキ特別,12,7,10,23.3,9,12,見越彬央,54,ダ1500,稍,1:38.9,5.0,12-12-12-12,31.0-38.4,39.7,439(+4),ハクサンホーリー
35,2020/12/22,浦和,晴,11,ターコイズ特別,12,2,2,2.3,2,11,服部茂史,55,ダ2000,良,2:16.4,3.6,1-1-3-8,39.1-39.1,42.6,435(-10),トーセンブレイヴ
36,2020/11/08,盛岡,小雨,12,イーハトーブマイル(重賞),10,5,5,8.8,5,1,岩本怜,55,ダ1600,重,1:37.7,0.0,2-1,0.0-37.4,37.3,445(-3),(バーブル)
37,2020/10/25,盛岡,小雨,11,OROオータムティア(重賞),10,6,7,5.7,2,1,阿部英俊,54,ダ2000,不,2:06.2,-0.4,2-2-2-1,0.0-39.3,39.2,448(-6),(マルケイマーヴェル)
38,2020/10/11,盛岡,曇,7,おいしい!いわての原,9,2,2,1.1,1,1,岩本怜,54,ダ1600,良,1:41.3,-0.5,1-1,0.0-37.6,37.6,454(+4),(レオズジャスパー)
39,2020/09/22,盛岡,曇,4,C2一組,10,6,6,1.4,1,1,岩本怜,54,ダ1400,良,1:27.8,-0.1,2-2,0.0-39.3,39.2,450(0),(ミヤビラブコール)
40,2020/09/07,盛岡,曇,2,C2二組,11,6,7,1.4,1,1,岩本怜,54,ダ1400,良,1:26.5,-1.1,1-1,0.0-37.4,37.4,450(+5),(セレブレイトソング)
41,2020/08/17,盛岡,小雨,7,エメラルド賞,11,4,4,18.9,7,6,岩本怜,54,芝1700,稍,1:48.1,1.4,1-1-1-1,0.0-36.4,37.8,445(+5),フォルステライト
42,2020/07/19,盛岡,曇,3,3歳C1一組,12,6,8,3.8,2,1,岩本怜,54,ダ1400,重,1:25.3,-0.4,1-1,0.0-37.5,37.5,440(-6),(オーサムパッション)
43,2020/07/07,水沢,小雨,2,3歳C2四組,10,7,8,3.8,4,1,岩本怜,54,ダ1300,不,1:22.8,-0.8,1-1-1-1,0.0-39.0,39.0,446(+24),(ラズベリードリーム)
44,2020/04/18,1福島3,小雨,4,3歳未勝利,16,8,16,244.9,15,9,勝浦正樹,54,芝2000,稍,2:04.7,2.0,15-15-12-7,35.6-36.1,37.0,422(-2),パラスアテナ
45,2019/12/22,5中山8,曇,5,2歳新馬,16,7,14,157.3,12,8,石川裕紀,54,芝1600,良,1:39.2,1.4,5-6-5,37.3-35.2,36.1,424(0),ギベルティ
