,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/22,名古屋,晴,7,C8組,11,2,2,6.4,3,2,宮下瞳,52,ダ1400,不,1:32.4,1.5,3-3-2,0.0-40.8,42.0,517(-5),プレンフルール
1,2020/07/08,名古屋,曇,8,C9組,10,8,10,2.9,1,7,大畑雅章,54,ダ1400,不,1:34.7,3.1,6-7-6,0.0-39.7,42.2,522(-2),グラミス
2,2020/06/12,名古屋,曇,4,C5組,9,8,8,5.2,2,2,岡部誠,54,ダ1400,不,1:32.0,2.8,3-3-3,0.0-37.9,39.7,524(-9),コトブキハウンド
3,2020/05/27,名古屋,晴,12,逢妻川特別,10,7,8,11.9,4,4,岡部誠,54,ダ1400,稍,1:32.2,2.4,4-5-2,0.0-38.1,39.9,533(+12),キースペシャル
4,2020/05/04,名古屋,曇,3,C17組,9,7,7,1.5,1,1,岡部誠,54,ダ1400,稍,1:32.2,-1.4,1-1-1,0.0-38.6,38.6,521(-3),(ビービーステルス)
5,2020/04/22,名古屋,晴,4,C17組,10,2,2,1.4,1,5,岡部誠,54,ダ1400,重,1:34.2,1.9,4-4-3,0.0-41.1,42.0,524(+1),メモリーブラック
6,2020/04/07,名古屋,晴,5,C22組,10,5,5,1.0,1,1,岡部誠,54,ダ1400,良,1:34.3,-0.6,1-1-1,0.0-39.1,39.1,523(+1),(チーキーキュート)
7,2020/03/23,名古屋,晴,8,C19組,9,4,4,1.6,1,2,岡部誠,54,ダ1400,良,1:32.4,0.4,1-1-1,0.0-39.4,39.8,522(+9),コルドゥーン
8,2020/02/10,名古屋,曇,2,C31組,8,1,1,1.1,1,3,宮下瞳,52,ダ1400,良,1:33.8,0.5,1-1-1,0.0-38.4,38.9,513(+7),サンマルトレジャー
9,2019/10/17,名古屋,曇,5,3歳13組,9,5,5,1.8,1,2,宮下瞳,52,ダ1400,良,1:31.7,0.1,1-1-1,0.0-40.8,40.9,506(-2),ナスノコウラン
10,2019/10/04,名古屋,晴,6,3歳14組,10,8,10,8.4,4,2,宮下瞳,52,ダ1400,重,1:31.9,0.5,1-1-1,0.0-39.0,39.5,508(+14),クリーンガーベラ
11,2019/09/06,名古屋,晴,2,名古屋モーニングフィ,10,8,10,5.3,3,2,宮下瞳,52,ダ1400,重,1:33.0,0.0,1-1-1,0.0-41.3,41.3,494(+36),パッションクイン
12,2019/04/28,3京都3,晴,1,3歳未勝利,16,5,10,178.3,13,16,中谷雄太,54,ダ1400,稍,1:28.7,3.5,8-12,34.5-38.3,40.7,458(-10),エイシンポジション
13,2019/03/16,2中京3,晴,3,3歳未勝利,15,4,8,65.8,11,6,中谷雄太,54,ダ1200,良,1:15.1,1.9,8-7,36.0-37.2,38.4,468(+4),トップウイナー
14,2019/01/20,1中京2,小雨,7,3歳未勝利,18,2,4,312.4,15,12,西村淳也,51,芝1400,良,1:24.0,1.3,16-16,35.5-34.9,34.8,464(-16),キュールエサクラ
15,2018/10/06,4京都1,晴,5,2歳新馬,13,5,7,230.5,11,13,鮫島克駿,54,芝1600,良,1:39.6,2.3,2-2,37.3-34.4,36.6,480(0),ランブリングアレー
