,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/17,浦和,晴,2,ランチタイムチャレン,9,4,4,4.9,3,9,室陽一朗,54,ダ1500,良,1:41.5,3.5,4-4-8-9,32.0-39.7,42.7,446(-26),ビーマジカル
1,2023/03/14,船橋,晴,5,C2二　三,11,5,6,5.5,3,10,張田昂,56,ダ1200,良,1:19.7,2.3,3-3-3,38.1-39.3,41.5,472(+3),リュウノケンシン
2,2023/02/07,船橋,曇,7,馬い!熊本菊池の生ご,12,3,3,9.1,3,6,山崎誠士,56,ダ1200,良,1:18.5,1.3,3-2-2,37.4-39.8,40.9,469(0),ラヴィンツァラ
3,2023/01/17,船橋,晴,7,C2四　五,12,5,5,3.9,2,4,本橋孝太,56,ダ1200,良,1:18.5,0.7,9-9-8,38.1-39.7,39.6,469(+4),サバンナキャット
4,2022/12/18,船橋,晴,6,C2五　六,12,7,10,8.8,4,2,本橋孝太,56,ダ1200,良,1:17.3,0.2,10-8-8,36.2-40.9,39.8,465(-4),インゲニウム
5,2022/12/01,船橋,曇,5,C2六　七,9,2,2,4.5,3,3,森泰斗,56,ダ1200,良,1:18.5,0.8,4-4-4,36.9-40.8,41.3,469(+9),クルベリ
6,2022/10/24,船橋,曇,5,3歳二,11,4,4,1.4,1,1,森泰斗,56,ダ1200,良,1:17.4,-0.5,2-2-2,36.4-41.0,41.0,460(-4),(マーゴットビート)
7,2022/09/26,船橋,晴,4,3歳六,7,5,5,3.6,2,4,森泰斗,56,ダ1200,稍,1:14.5,1.0,7-4-4,35.5-38.0,38.2,464(+10),タイセイロージー
8,2022/08/13,2札幌1,晴,3,3歳未勝利,12,8,11,50.8,10,6,吉田隼人,56,ダ1000,重,1:00.3,0.9,10-9,34.7-36.2,36.2,454(-2),グラサージュ
9,2022/07/24,1札幌2,曇,3,3歳未勝利,12,1,1,44.2,9,5,吉田隼人,56,ダ1000,良,1:00.7,1.0,8-7,34.8-36.5,36.6,456(-4),キリシマタウン
10,2022/07/03,2福島2,晴,3,3歳未勝利,16,3,5,14.6,7,10,戸崎圭太,56,ダ1150,良,1:11.2,1.9,5-4,31.7-37.6,39.2,460(0),ニシノラーナ
11,2021/12/18,5中山5,晴,3,2歳未勝利,16,1,1,31.5,7,6,酒井学,55,ダ1200,重,1:12.9,1.5,7-7,33.8-37.6,38.3,460(+2),ビップアクア
12,2021/12/04,6中京1,晴,2,2歳未勝利,12,6,7,34.8,8,8,藤岡康太,55,ダ1800,良,1:59.0,3.1,2-1-1-1,36.9-40.7,43.8,458(-2),ディサイド
13,2021/10/03,4中山9,晴,2,2歳未勝利,16,6,11,47.4,9,7,原優介,52,芝1600,稍,1:36.8,0.9,8-7-8,35.9-35.2,35.4,460(+6),ロードカテドラル
14,2021/09/05,4新潟8,晴,6,2歳新馬,18,3,6,23.1,9,8,池添謙一,54,芝1400,良,1:25.2,1.2,10-9,34.7-37.2,37.4,454(0),カールスモーキー
