,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,佐賀,晴,6,緑風賞,10,7,7,15.5,5,5,吉田順治,54,ダ1300,良,1:25.0,0.6,4-3-3-5,0.0-39.6,39.1,462(-1),カンタオール
1,2020/04/18,佐賀,晴,11,麗春賞,11,3,3,3.8,2,4,出水拓人,53,ダ1400,不,1:30.3,0.3,9-7-9-7,0.0-38.8,38.1,463(-7),ワンダーボーイ
2,2020/04/04,佐賀,晴,11,清明賞,11,2,2,8.8,4,3,吉田順治,54,ダ1400,良,1:28.8,0.4,6-5-4-3,0.0-38.9,38.0,470(+1),ルノートル
3,2020/03/26,佐賀,雨,7,C1ー7組,9,2,2,11.9,3,5,吉田順治,54,ダ1300,良,1:24.4,1.8,5-5-6-6,0.0-38.2,38.8,469(-1),リーダーズ
4,2020/03/14,佐賀,晴,12,サンライズ特選,11,7,9,3.1,1,1,吉田順治,54,ダ1400,良,1:30.4,-0.1,10-11-10-5,0.0-38.7,38.7,470(+6),(ルノートル)
5,2020/03/01,佐賀,曇,3,C2ー8組,8,5,5,2.4,1,1,吉田順治,54,ダ1300,不,1:24.1,0.0,5-5-5-4,0.0-38.8,38.3,464(+5),(ベストフィックス)
6,2020/02/09,佐賀,曇,4,C2ー18組,10,4,4,2.0,1,1,吉田順治,54,ダ1400,良,1:31.3,-0.1,6-6-4-2,0.0-39.2,38.6,459(-5),(アウトオブワーズ)
7,2020/02/01,佐賀,晴,1,C2ー36組,11,3,3,3.9,3,1,川島拓,54,ダ900,重,0:55.4,-0.4,7-2,0.0-36.6,35.5,464(-2),(アモーレリコルド)
8,2020/01/18,佐賀,曇,10,ドリームシリーズ,11,6,7,2.4,2,4,吉田順治,54,ダ900,良,0:56.1,0.8,3-4,0.0-36.3,36.4,466(+5),エディクト
9,2020/01/04,佐賀,晴,1,C2ー28組,9,5,5,4.5,2,5,吉田順治,54,ダ1300,稍,1:25.8,1.6,7-7-7-7,0.0-38.2,38.3,461(+3),リーダーズ
10,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,4,6,233.6,15,15,菊沢一樹,54,ダ1700,良,1:49.8,2.8,14-14-15-15,29.8-39.1,40.0,458(-4),モンオール
11,2019/10/26,3新潟5,曇,6,3歳以上1勝クラス,12,8,12,91.4,12,9,菊沢一樹,54,ダ1800,不,1:53.3,2.1,10-10-10-11,36.6-38.0,38.8,462(+24),チャチャチャ
12,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,8,15,59.0,14,14,菊沢一樹,54,ダ1600,良,1:41.0,3.0,9-10,35.1-37.9,39.9,438(-6),モリトシラユリ
13,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,6,9,66.1,13,5,菊沢一樹,54,ダ1800,良,1:54.6,0.6,10-11-12-12,36.2-39.2,38.7,444(-2),ヤマイチジャスティ
14,2019/04/29,1新潟2,晴,7,4歳以上500万下,10,7,7,82.9,9,7,菊沢一樹,53,ダ1800,稍,1:53.8,0.8,7-7-1-1,37.2-37.5,38.3,446(-4),クリノヴィクトリア
15,2019/04/13,1福島3,晴,7,4歳以上500万下,15,3,5,82.9,11,5,菊沢一樹,53,ダ1700,重,1:48.6,2.3,9-9-11-11,29.4-38.0,39.0,450(-4),スカイソング
16,2019/03/23,2中京5,晴,9,4歳以上500万下,14,7,11,64.7,11,10,丸田恭介,55,ダ1800,良,1:56.3,1.5,12-13-12-13,37.9-39.7,39.0,454(-2),サニーレイ
