,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,8,カサブランカ賞,10,6,6,12.2,5,4,宮下瞳,52,ダ1600,良,1:45.6,1.1,7-9-8,0.0-39.8,39.5,435(+2),パニックボタン
1,2024/07/04,笠松,晴,11,C級サバイバル,10,8,10,5.0,3,1,宮下瞳,52,ダ1400,良,1:31.7,-0.1,5-4-4,0.0-40.5,40.1,433(-3),(パープルツバメ)
2,2024/06/21,笠松,曇,3,C5組,7,1,1,54.9,5,5,塚本征吾,54,ダ1400,不,1:30.2,1.2,5-5-5,0.0-39.4,38.1,436(+2),ルリオウ
3,2024/06/07,笠松,晴,8,C5組,8,3,3,10.6,3,5,浅野皓大,54,ダ1400,良,1:29.7,0.5,5-5-5,0.0-38.7,38.6,434(-1),スプリングムーン
4,2024/05/24,笠松,曇,3,青威リューガ活動1周,10,6,6,224.1,9,5,室陽一朗,53,ダ1400,良,1:29.9,1.2,7-7-7,0.0-39.0,38.6,435(+6),アースジェイソンテ
5,2024/05/10,笠松,晴,4,母は見とらんじゃろう,9,1,1,18.6,6,8,宮下瞳,52,ダ1400,良,1:32.0,1.9,7-7-7,0.0-39.0,39.7,429(-1),スングリダンダン
6,2024/04/30,笠松,雨,3,みーさん還暦おめでと,10,5,5,29.4,10,3,宮下瞳,52,ダ1400,重,1:31.4,0.6,5-4-2,0.0-40.1,40.0,430(0),パシャディーバ
7,2024/04/19,笠松,晴,3,C5組,10,8,10,39.6,5,4,宮下瞳,52,ダ1400,良,1:30.5,1.3,8-9-8,0.0-39.5,38.7,430(-4),ゴールデンベリル
8,2024/04/04,笠松,晴,3,仲宗根音我、卒業おめ,8,2,2,13.6,4,5,宮下瞳,52,ダ1600,重,1:48.5,1.1,4-4-4,0.0-39.5,39.7,434(0),ローブドゥマリエ
9,2024/03/22,笠松,晴,11,春三日月特別,9,7,7,124.3,9,8,細川智史,54,ダ1600,良,1:43.9,1.3,8-7-7,0.0-38.6,38.0,434(0),ビービーザンダー
10,2024/03/08,笠松,晴,5,C級センバツ,9,4,4,15.4,6,4,宮下瞳,52,ダ1400,良,1:32.0,0.5,6-6-6,0.0-40.0,39.9,434(-1),ハッピーノリクン
11,2024/03/01,名古屋,晴,7,C3組,10,8,10,143.7,10,9,東川慎,54,ダ1500,重,1:39.2,2.9,10-10-9,0.0-38.1,39.0,435(+5),ゲイナー
12,2024/02/23,笠松,曇,8,小動物販売の跳丸開店,8,1,1,19.5,6,4,細川智史,53,ダ1400,重,1:31.9,1.4,8-7-5,0.0-38.7,39.5,430(-2),メイプルリーフ
13,2024/02/07,笠松,晴,7,星冴ゆる賞,8,7,7,7.1,3,7,宮下瞳,52,ダ1600,良,1:47.4,1.9,7-6-7,0.0-38.9,39.8,432(-3),マルアズール
14,2024/01/26,笠松,晴,4,笠松けいば金曜日ライ,7,6,6,6.0,3,4,大畑慧悟,53,ダ1400,重,1:31.3,0.9,7-7-7,0.0-39.5,38.7,435(-1),ポッドゲイン
15,2024/01/12,笠松,晴,7,みのりん生誕1000,9,8,9,7.1,4,4,大畑慧悟,53,ダ1400,良,1:30.4,1.0,7-6-6,0.0-38.0,38.1,436(+2),セルクルクルミ
16,2023/12/30,笠松,晴,6,草野仁さん笠松けいば,8,3,3,129.5,7,3,宮下瞳,52,ダ1400,良,1:29.7,1.6,5-5-5,0.0-37.7,38.6,434(-3),コスモオピニオン
17,2023/12/11,笠松,晴,3,ねぇねの豆腐ないんだ,10,2,2,69.5,7,8,宮下瞳,53,ダ1400,良,1:31.2,1.2,9-8-8,0.0-39.3,38.7,437(+7),フェルドランス
18,2023/11/23,笠松,晴,11,C級サバイバル,10,8,10,10.1,5,3,宮下瞳,52,ダ1400,良,1:31.3,1.1,10-9-9,0.0-39.3,38.7,430(-2),クッキートン
19,2023/11/08,笠松,晴,11,C級セレクション,10,2,2,10.4,6,6,浅野皓大,54,ダ1600,良,1:47.8,1.4,10-9-9,0.0-40.0,39.9,432(+2),ミュゼベリー
20,2023/10/26,笠松,晴,6,B10・C3組,9,8,9,29.5,8,8,浅野皓大,54,ダ1400,良,1:32.4,2.1,9-9-9,0.0-39.0,39.0,430(-5),マルメラーダ
