,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,7,C2二　三,7,3,3,73.0,7,7,高橋利幸,54,ダ1500,稍,1:39.3,1.8,7-7-7-7,31.1-40.7,40.7,460(+1),カーニバルマーチ
1,2024/03/25,浦和,曇,7,特選,12,5,5,242.2,12,3,木間塚龍,53,ダ1500,稍,1:37.9,1.0,8-7-6-6,30.9-40.3,40.3,459(0),ニシノサキュバス
2,2024/03/04,船橋,晴,12,馬い!早生新玉ねぎ食,14,8,13,218.5,14,13,臼井健太,54,ダ1600,良,1:48.1,4.0,14-14-13-13,37.3-41.0,43.2,459(+2),ランペロニキ
3,2024/02/07,船橋,晴,8,馬い!紅卵はサンサン,11,7,10,88.1,10,9,臼井健太,54,ダ1200,重,1:17.8,1.6,10-11-9,36.6-39.6,40.0,457(-1),ヴェニーレ
4,2024/01/15,船橋,晴,12,ポルックススプリント,11,4,4,84.7,7,10,臼井健太,54,ダ1200,良,1:17.6,3.0,10-11-11,36.6-38.0,39.8,458(-1),エメラルアポロン
5,2023/12/17,船橋,晴,9,キジョラン特別,5,1,1,83.6,5,4,臼井健太,54,ダ1500,良,1:40.4,2.7,5-5-5-5,33.5-38.7,39.7,459(-4),ハクサンオリヒメ
6,2023/08/28,浦和,晴,10,晩夏特別,12,6,8,62.4,11,9,臼井健太,54,ダ1500,良,1:38.3,1.8,11-12-12-11,30.9-39.8,39.7,463(+1),ダヴィンチ
7,2023/08/08,船橋,曇,8,馬い!淡路うしろ農園,8,8,8,21.6,5,8,臼井健太,54,ダ1600,良,1:45.8,3.0,3-3-5-6,38.4-39.0,41.7,462(-5),レディジャン
8,2023/07/23,船橋,晴,8,馬い!淡路うしろ農園,10,5,5,43.2,8,6,臼井健太,54,ダ1600,良,1:45.2,2.1,7-8-8-8,38.6-39.6,40.5,467(+1),キーラーヴォッヘ
9,2023/06/21,船橋,晴,9,ジュウイチスプリント,12,1,1,155.8,10,9,臼井健太,54,ダ1200,良,1:16.8,1.6,7-9-10,37.2-38.0,38.7,466(+1),ボナセーラ
10,2023/06/01,浦和,晴,12,葵月特別,11,7,8,40.8,8,6,臼井健太,54,ダ1400,稍,1:31.1,2.1,9-9-7-9,37.3-38.7,39.1,465(+1),ムナサワギノツキ
11,2023/05/05,船橋,晴,8,牡丹特別,12,7,10,70.6,10,5,臼井健太,54,ダ1200,良,1:16.1,0.7,9-9-9,36.4-39.0,38.5,464(-2),ヴァーユ
12,2023/04/14,船橋,曇,9,オレンジデー特別,11,8,11,13.5,6,7,臼井健太,54,ダ1800,良,2:01.9,2.2,6-6-3-6,37.9-41.0,43.0,466(-1),ニシノブライアント
13,2023/03/17,船橋,曇,12,春興賞,10,5,5,11.6,4,7,藤本現暉,54,ダ1600,良,1:48.2,2.2,9-8-9-7,39.1-40.1,41.1,467(+5),ワガンセ
14,2023/02/07,船橋,曇,12,アルデラミン特別,10,6,7,55.3,8,4,藤本現暉,54,ダ1800,良,2:00.1,0.7,7-7-6-6,37.8-41.0,41.2,462(+2),エミーズミツオー
15,2023/01/20,船橋,晴,7,ガーネット2200,10,1,1,38.6,9,3,藤本現暉,54,ダ2200,良,2:35.4,2.1,1-1-1-1,40.9-42.3,44.4,460(+1),リンクスアイ
16,2022/12/21,船橋,曇,7,馬い!じじちゃんの燻,9,8,8,14.4,6,6,藤本現暉,54,ダ1800,良,2:01.8,1.0,1-1-1-1,40.0-40.6,41.6,459(-3),アトゥ
