race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010406,2025/01/12,中山,曇,06,4歳以上1勝クラス,1勝クラス,16,3,6,21.3,9.0,10,長浜鴻緒,53.0,ダート,1200,良,0:1:12.7,0.8,12-11,37.5,454,ケープアグラス
202404020308,2024/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,11.9,5,5,永島まな,54,ダート,1200,良,1:13.0,0.3,15-15,36.7,450,トーアアイギス
202405020308,2024/04/27,東京,曇,8,4歳以上1勝クラス,1勝クラス,15,2,3,14.8,6,10,長浜鴻緒,53,ダート,1400,稍,1:26.9,1.2,6-7,36.6,446,ジャミーレ
202409010308,2024/03/02,阪神,曇,8,4歳以上1勝クラス,1勝クラス,14,6,9,38.9,10,7,今村聖奈,53,ダート,1400,稍,1:25.5,0.8,10-12,37.1,442,シゲルソロソロ
202307040603,2023/12/17,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,9,106.0,12,9,小沢大仁,54,ダート,1400,稍,1:25.7,0.8,11-11,37.9,448,ジュンウィンダム
202305050807,2023/11/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,13.8,7,9,石川裕紀,55,ダート,1400,良,1:27.4,1.1,6-7,37.7,446,キャプテンローレル
202305050307,2023/11/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,13.2,8,5,石川裕紀,55,ダート,1300,良,1:19.2,0.7,11-10,36.7,448,ニットウバジル
202306040106,2023/09/09,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,11.4,4,8,水沼元輝,51,ダート,1200,重,1:11.1,1.2,11-10,36.0,452,ルーラルハピネス
202305020706,2023/05/13,東京,小雨,6,3歳1勝クラス,1勝クラス,16,5,9,23.0,8,9,木幡巧也,54,ダート,1400,稍,1:24.1,1.3,13-13,35.8,438,レディフォース
202306010110,2023/01/05,中山,晴,10,ジュニアC(L),,13,6,8,81.1,11,10,田辺裕信,54,芝,1600,良,1:35.6,1.9,10-13-13,35.4,446,クルゼイロドスル
202205050101,2022/11/05,東京,曇,1,2歳未勝利,未勝利,16,1,2,2.9,2,1,田辺裕信,54,ダート,1300,良,1:20.2,-0.5,8-7,36.7,442,(アヴェッリーノ)
202204040205,2022/10/16,新潟,晴,5,2歳新馬,新馬,15,4,7,5.5,3,2,小沢大仁,53,ダート,1200,良,1:13.3,0.0,7-7,36.9,438,ヨドノリリー
