,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,11,オクトーバーS(L),16,8,15,25.4,9,4,柴田善臣,57,芝2000,良,1:57.8,0.4,9-9-9,34.8-35.3,33.9,502(+10),ボーンディスウェイ
1,2024/09/01,3新潟8,晴,11,新潟記念(GIII),11,7,10,49.4,10,8,菅原明良,56,芝2000,良,1:58.5,0.5,4-4,35.4-35.0,34.3,492(0),シンリョクカ
2,2024/05/26,2東京12,晴,12,目黒記念(GII),13,8,13,115.0,11,8,丹内祐次,56,芝2500,良,2:32.7,0.4,2-2-2-2,29.9-33.8,34.1,492(-8),シュトルーヴェ
3,2024/05/18,2東京9,晴,11,メイS(OP),16,2,3,26.5,10,13,永野猛蔵,56,芝1800,良,1:46.5,1.4,13-14-14,35.7-34.2,33.7,500(-8),プレサージュリフト
4,2024/03/10,1中京2,晴,11,金鯱賞(GII),13,6,8,163.5,11,11,菅原明良,57,芝2000,良,2:00.2,2.6,5-7-6-8,35.0-34.7,36.6,508(-4),プログノーシス
5,2023/10/08,4東京2,曇,11,毎日王冠(GII),12,7,9,90.8,10,9,横山武史,57,芝1800,良,1:46.0,0.7,4-7-6,36.0-34.1,34.3,512(+6),エルトンバローズ
6,2023/09/03,3新潟8,晴,11,新潟記念(GIII),14,7,11,8.5,5,5,三浦皇成,56,芝2000,良,1:59.4,0.4,8-8,36.1-34.3,34.1,506(-6),ノッキングポイント
7,2023/05/28,2東京12,曇,12,目黒記念(GII),18,7,14,18.4,7,6,三浦皇成,56,芝2500,良,2:31.2,0.4,2-2-2-2,29.7-34.5,34.8,512(0),ヒートオンビート
8,2023/05/07,2東京6,雨,10,メトロポリタンS(L),17,7,13,3.2,1,6,川田将雅,57,芝2400,稍,2:28.5,0.7,6-6-6-4,37.6-34.5,34.5,512(-6),グランオフィシエ
9,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,7,14,3.5,1,1,川田将雅,57,芝2200,良,2:12.3,-0.1,5-5-4-4,35.9-34.8,34.6,518(0),(レインフロムヘヴン)
10,2023/02/11,1東京5,晴,9,箱根特別(2勝クラス),13,6,9,2.2,1,1,ルメール,57,芝2400,稍,2:26.3,-0.2,2-1-1-1,37.6-33.7,33.7,518(+16),(キングズパレス)
11,2022/11/20,5東京6,小雨,10,南武特別(2勝クラス),10,8,10,10.4,4,2,ドイル,55,芝2400,良,2:25.5,0.1,7-7-7-7,36.9-33.9,33.2,502(+2),スワーヴエルメ
12,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,5,9,2.6,1,1,丹内祐次,54,芝2200,良,2:14.8,-0.3,8-8-4-4,36.8-34.7,34.4,500(+8),(シュトルーヴェ)
13,2022/09/03,3新潟7,曇,9,瓢湖特別(1勝クラス),12,2,2,2.1,1,2,三浦皇成,54,芝2200,良,2:14.1,0.0,6-7-5-3,36.5-35.4,34.9,492(0),ジャスティンヴェル
14,2022/08/07,2新潟4,晴,7,3歳以上1勝クラス,14,6,10,2.9,2,2,三浦皇成,54,芝2200,良,2:13.0,0.2,2-2-2-2,34.7-35.9,35.8,492(-8),エイカイマッケンロ
15,2022/06/19,3東京6,晴,8,3歳以上1勝クラス,9,8,9,10.9,4,3,三浦皇成,54,芝2000,良,1:58.5,0.5,9-9-9,33.8-35.1,33.9,500(+4),パラレルヴィジョン
16,2022/05/28,2東京11,晴,7,3歳1勝クラス,5,3,3,12.2,4,3,三浦皇成,56,芝2400,良,2:31.7,0.1,2-2-2-2,40.3-33.7,33.7,496(-6),ダノンギャラクシー
17,2022/05/08,1新潟2,晴,5,3歳未勝利,15,8,14,3.4,1,1,三浦皇成,56,芝2000,良,2:01.7,-0.6,4-4-2-2,35.6-37.6,37.4,502(0),(メイショウブレゲ)
18,2022/02/13,1東京6,雨,5,3歳未勝利,16,8,16,69.9,9,4,三浦皇成,56,芝1800,良,1:48.2,0.9,11-11-11,36.5-34.9,34.4,502(-2),ローシャムパーク
19,2022/01/30,1東京2,曇,5,3歳未勝利,16,3,6,17.9,6,4,大野拓弥,56,芝1600,良,1:35.3,1.1,8-7,34.3-35.2,35.7,504(+4),ダイバリオン
20,2021/12/25,5中山7,晴,3,2歳未勝利,16,8,15,5.4,3,7,戸崎圭太,55,芝1600,稍,1:37.5,0.6,9-8-10,35.9-36.1,36.1,500(+6),ニシノメグレス
21,2021/10/31,4東京8,曇,2,2歳未勝利,11,8,11,8.0,4,3,三浦皇成,55,芝1600,良,1:36.1,0.0,3-3,36.8-34.4,34.1,494(+6),ワールドコネクター
22,2021/10/17,4東京4,雨,5,2歳新馬,18,4,8,3.9,1,4,三浦皇成,55,芝1400,稍,1:25.0,0.5,7-8,36.8-35.1,35.0,488(0),ペイシャフェリシテ
