,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/21,高知,曇,10,ファイナルレース,12,2,2,17.2,10.0,中,林謙佑,56,ダ1400,重,,,7-7-8,0.0-40.8,,490(-2),サノノショウグン
1,2022/05/08,高知,晴,2,C3ー6,9,8,8,19.3,6.0,7,山崎雅由,56,ダ1300,良,1:28.6,2.3,7-8-8-8,0.0-41.2,41.5,492(+3),エピックスター
2,2022/04/24,高知,曇,2,C3ー6,12,8,12,23.8,5.0,6,林謙佑,56,ダ1400,不,1:31.5,1.1,2-2-2-3,0.0-39.7,40.6,489(0),エイシンシャンツェ
3,2022/04/10,高知,晴,1,祝陸奥守極四周年特別,9,4,4,,,取,林謙佑,56,ダ1300,良,,,,0.0-39.0,,計不,リワードアンヴァル
4,2022/03/30,高知,曇,6,森敦史定年退職特別,10,5,5,36.3,5.0,5,林謙佑,56,ダ1400,重,1:32.8,1.5,5-5-5-5,0.0-38.7,39.2,489(-3),プライムエルフ
5,2022/03/23,高知,雨,1,桜餅特別,10,7,8,18.6,6.0,7,林謙佑,56,ダ1300,不,1:25.2,2.3,3-3-4-6,0.0-38.4,40.3,492(+3),メルジーナ
6,2022/03/02,高知,晴,5,龍聖・蒼真誕生日特別,7,2,2,12.9,4.0,1,郷間勇太,56,ダ1400,重,1:32.9,-0.1,3-4-3-3,0.0-41.7,41.1,489(-4),(ミヤビプレシャス)
7,2022/02/23,高知,曇,3,将来ジョッキー特別,10,4,4,22.1,4.0,4,林謙佑,56,ダ1300,重,1:25.9,1.3,5-5-5-4,0.0-39.6,40.4,493(+4),メルジーナ
8,2022/02/16,高知,晴,6,ともちゃん誕生日特別,8,6,6,3.4,2.0,6,林謙佑,56,ダ1400,重,1:34.4,2.3,5-5-5-6,0.0-40.1,41.8,489(-2),アルマスティング
9,2022/02/09,高知,晴,4,C3ー9,8,7,7,5.3,5.0,4,林謙佑,56,ダ1300,稍,1:26.4,1.2,2-2-3-3,0.0-38.9,39.9,491(+3),アラバド
10,2022/01/26,高知,晴,4,C3ー11,8,8,8,6.7,3.0,3,林謙佑,56,ダ1300,不,1:26.0,0.8,6-6-6-4,0.0-40.3,40.2,488(-1),ミルメルシー
11,2022/01/19,高知,晴,4,C3ー10,9,7,7,3.7,3.0,3,林謙佑,56,ダ1400,良,1:34.0,0.2,3-3-3-3,0.0-41.4,40.8,489(-2),ルムロン
12,2022/01/11,高知,晴,1,C3ー14,8,3,3,14.7,6.0,4,林謙佑,56,ダ1600,稍,1:50.1,1.8,5-4-5-5,0.0-41.5,42.6,491(+1),ファーブラ
13,2022/01/01,高知,晴,5,破魔矢特別,12,8,12,9.3,6.0,2,林謙佑,56,ダ1300,良,1:27.1,0.1,2-2-2-1,0.0-41.0,41.0,490(-4),トラストドーベル
14,2021/12/19,高知,晴,7,C3ー16,10,5,5,8.4,5.0,7,郷間勇太,56,ダ1400,不,1:33.2,0.8,6-6-6-5,0.0-40.4,40.3,494(+5),ハイフォース
15,2021/12/05,高知,晴,5,C3ー17,9,1,1,20.7,5.0,2,林謙佑,56,ダ1300,重,1:25.9,0.7,3-2-2-2,0.0-39.8,40.3,489(-1),ブルーモンターニュ
16,2021/11/21,高知,曇,5,C3ー18,9,2,2,6.5,2.0,5,赤岡修次,56,ダ1400,稍,1:36.2,1.6,8-7-8-7,0.0-42.1,41.7,490(-1),コスタアレグレ
17,2021/11/07,高知,曇,4,C3ー19,10,2,2,8.9,4.0,2,赤岡修次,56,ダ1300,稍,1:26.7,0.2,3-3-3-1,0.0-40.8,40.4,491(+4),メタモルフォシス
18,2021/10/24,高知,晴,4,ありがとにゃんし特別,9,6,6,3.5,3.0,5,郷間勇太,56,ダ1400,良,1:34.1,1.0,5-5-4-5,0.0-40.9,41.0,487(-1),トーセンエドワード
19,2021/10/10,高知,晴,2,C3ー24,10,5,5,8.1,4.0,3,郷間勇太,56,ダ1300,良,1:26.4,0.9,2-2-2-3,0.0-40.2,41.0,488(+2),メルジーナ
