,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,1福島1,曇,12,4歳以上1勝クラス,16,1,2,4.1,1,4,藤懸貴志,58,芝1200,良,1:09.0,0.4,9-9,33.9-34.7,34.3,492(+2),オルフェスト
1,2023/12/16,4中京5,曇,12,3歳以上1勝クラス,18,7,14,8.8,5,4,藤懸貴志,57,芝1400,稍,1:21.8,0.2,11-9,34.6-35.0,34.3,490(-4),リュミエールノワル
2,2023/12/03,4中京2,晴,9,3歳以上1勝クラス,15,6,10,4.6,2,4,藤懸貴志,57,芝1400,良,1:21.5,0.3,5-5,33.8-35.7,35.5,494(+2),ショウナンナダル
3,2023/11/05,3京都2,晴,12,3歳以上1勝クラス,17,2,3,6.4,3,4,藤懸貴志,57,芝1400,良,1:21.3,0.3,3-3,35.2-34.3,34.2,492(+8),オードリーバローズ
4,2023/08/19,2札幌3,小雨,9,千歳特別(1勝クラス),14,2,2,29.4,8,2,松田大作,55,芝1500,良,1:29.3,0.0,2-3-2,29.5-35.9,35.6,484(+4),ビジュノワール
5,2023/07/30,1札幌4,曇,8,3歳以上1勝クラス,12,2,2,7.3,3,5,松田大作,55,芝1200,良,1:09.6,0.3,6-6,34.5-34.8,34.6,480(-16),スクルプトーリス
6,2023/07/08,2函館3,晴,12,3歳以上1勝クラス,11,7,9,2.5,1,7,松田大作,55,芝1200,良,1:08.9,0.6,5-4,33.8-34.5,34.7,496(+8),ナリタローゼ
7,2023/06/18,1函館4,晴,2,3歳未勝利,16,6,11,3.9,2,1,松田大作,56,芝1200,良,1:08.9,-0.2,4-4,33.6-35.3,35.0,488(-16),(ソニックライト)
8,2023/05/27,1京都11,晴,4,3歳未勝利,18,7,15,4.7,3,4,藤懸貴志,56,芝1400,良,1:20.9,0.2,3-3,34.4-34.7,34.6,504(0),シャングリラ
9,2023/05/06,1京都5,曇,4,3歳未勝利,18,1,1,5.3,3,2,藤懸貴志,56,芝1400,良,1:21.3,0.2,1-1,34.4-34.9,35.1,504(+10),レッドテンペスト
10,2023/02/26,2小倉6,晴,2,3歳未勝利,18,6,12,4.4,2,3,藤懸貴志,56,芝1200,稍,1:09.8,0.0,2-2,34.2-35.6,35.5,494(-2),リトルミム
11,2023/01/28,1小倉5,晴,2,3歳未勝利,16,2,3,4.1,2,9,藤懸貴志,56,芝1200,重,1:11.1,0.8,16-14,35.3-35.0,34.4,496(-6),ステークホルダー
12,2023/01/08,1中京3,晴,4,3歳新馬,16,4,7,3.0,1,4,藤懸貴志,56,ダ1200,良,1:14.5,2.0,3-3,36.1-36.4,38.2,502(0),タガノシャーンス
