,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/23,園田,曇,3,C3二,10,8,9,36.8,7,8,松本幸祐,54,ダ1400,重,1:33.9,3.7,10-10-10-9,0.0-38.3,40.2,437(0),ナショナルアンセム
1,2022/09/07,園田,曇,2,C3二,9,1,1,16.3,4,5,小谷周平,54,ダ1400,稍,1:34.7,1.7,4-4-5-4,0.0-38.8,40.0,437(-3),アントラシート
2,2022/08/19,園田,晴,3,C3一,10,3,3,42.6,6,7,小谷周平,54,ダ1400,稍,1:35.6,1.7,9-8-8-7,0.0-41.0,41.9,440(+5),シゲルジルコン
3,2022/08/03,園田,晴,5,C3一,10,1,1,31.7,9,8,小谷周平,54,ダ1400,良,1:34.2,1.7,10-10-10-10,0.0-41.4,41.4,435(+4),ワンダービスケット
4,2022/07/15,園田,曇,3,C3二,10,3,3,17.4,5,5,小谷周平,54,ダ1400,稍,1:34.6,0.8,6-6-6-5,0.0-42.9,42.9,431(-4),フェイトフル
5,2022/06/24,園田,晴,2,3歳C2,11,2,2,1.4,1,4,川原正一,54,ダ1400,良,1:35.2,1.1,7-7-8-7,0.0-40.4,40.8,435(+2),フーライラ
6,2022/06/08,園田,晴,3,3歳C2一,10,8,9,12.5,3,2,川原正一,54,ダ1400,稍,1:34.1,0.3,2-2-2-1,0.0-40.2,40.3,433(+1),ナムラジョーカー
7,2022/05/25,園田,晴,2,3歳C2,11,2,2,14.1,3,4,川原正一,54,ダ1400,良,1:34.4,1.0,7-7-6-5,0.0-38.8,39.1,432(+2),ナムラジョーカー
8,2022/05/03,園田,晴,2,3歳C2,12,1,1,17.2,5,7,小谷周平,54,ダ1400,重,1:36.3,3.0,8-8-10-10,0.0-40.3,41.8,430(+4),グッドライズ
9,2022/04/14,園田,曇,2,3歳C2,12,8,11,21.4,6,2,川原正一,54,ダ1400,良,1:32.9,0.0,3-3-3-4,0.0-41.0,40.7,426(0),ニシノフォーリーフ
10,2022/03/31,園田,曇,8,3歳C1C2,9,2,2,29.2,6,5,小谷周平,54,ダ1230,稍,1:23.3,1.5,7-7-6-6,0.0-40.2,40.8,426(-3),ナランホ
11,2022/03/01,園田,雨,9,3歳C1,12,7,9,74.6,8,7,小谷周平,54,ダ1400,重,1:36.4,2.1,5-5-6-5,0.0-38.9,40.5,429(+2),ジュンヨウ
12,2022/02/08,姫路,曇,9,3歳C1,12,6,7,91.2,10,6,小谷周平,54,ダ1500,良,1:42.2,0.8,7-6-8-8,0.0-38.9,39.2,427(0),ブライトミニスター
13,2022/01/20,姫路,晴,6,3歳C1,12,2,2,18.2,7,9,小谷周平,54,ダ1400,良,1:36.5,1.8,12-12-12-10,0.0-39.5,39.6,427(-14),ハルソロン
14,2021/11/25,園田,晴,4,2歳未勝利一,12,4,4,10.7,4,2,小谷周平,54,ダ1230,稍,1:23.6,0.3,10-9-6-2,0.0-41.3,40.5,441(+2),ホクザンゴールド
15,2021/11/11,園田,曇,3,2歳未勝利一,10,2,2,10.6,4,5,小谷周平,54,ダ1400,重,1:36.2,1.2,6-6-8-7,0.0-40.4,41.0,439(+1),ヨシノリッキー
16,2021/10/17,5新潟4,曇,1,2歳未勝利,14,6,9,122.5,11,13,横山琉人,51,ダ1200,不,1:16.2,4.3,12-13,34.7-37.2,40.2,438(+6),イチゴキネンビ
17,2021/07/11,1函館4,曇,1,2歳未勝利,12,7,10,23.0,7,9,横山琉人,51,ダ1000,重,1:01.4,2.7,11-12,34.8-35.6,36.3,432(+2),ワンエルメス
18,2021/06/20,1札幌4,曇,5,2歳新馬,16,3,5,69.5,11,9,黛弘人,54,芝1200,稍,1:10.4,0.9,7-6,34.7-34.8,34.9,430(0),グランアプロウソ
