,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/15,名古屋,晴,4,C18組,10,8,10,31.6,7.0,7.0,今井貴大,54,ダ1500,重,1:42.7,3.7,10-10-10,0.0-40.9,40.4,443(-4),ジュノエスク
1,2023/02/01,名古屋,曇,7,C17組,9,2,2,5.7,2.0,7.0,今井貴大,54,ダ1500,良,1:40.6,1.2,8-8-6,0.0-41.1,41.4,447(0),サプライズイベント
2,2023/01/18,名古屋,曇,6,ガッチャ5周年記念,10,2,2,8.8,4.0,5.0,加藤聡一,54,ダ1500,重,1:40.7,1.8,4-5-5,0.0-40.9,42.1,447(-6),キーマーキュリー
3,2022/12/23,金沢,,5,C27,0,3,3,,,,松戸政也,54,ダ1500,,,,,,,計不,
4,2022/12/20,金沢,,5,C27,0,3,3,,,,松戸政也,54,ダ1500,,,,,,,計不,
5,2022/12/05,金沢,曇,6,C25,8,8,8,6.8,3.0,3.0,松戸政也,54,ダ1500,不,1:37.4,0.9,3-3-3-4,0.0-38.3,38.9,453(0),メイショウカジヤ
6,2022/11/22,金沢,曇,7,タンザナイト賞,7,7,7,4.6,3.0,6.0,松戸政也,54,ダ1500,重,1:38.5,1.8,3-3-5-6,0.0-38.3,39.6,453(-2),テッシトゥーラ
7,2022/11/07,金沢,晴,5,持田裕☆馬主になりた,11,5,5,3.8,2.0,7.0,松戸政也,54,ダ1500,良,1:40.7,2.4,10-9-8-7,0.0-39.5,39.5,455(+2),アーストラベル
8,2022/10/23,金沢,晴,4,あたりめの前田のクッ,9,5,5,2.2,1.0,2.0,松戸政也,54,ダ1400,良,1:31.8,0.5,5-5-5-4,0.0-38.6,37.9,453(-1),サンウエストウッド
9,2022/10/10,金沢,雨,5,橋本康央☆恵理結婚式,10,5,5,4.6,2.0,4.0,松戸政也,54,ダ1500,不,1:36.7,1.4,6-6-5-5,0.0-38.2,39.0,454(0),パールアゲイン
10,2022/09/25,金沢,晴,4,C213,10,8,9,5.2,2.0,1.0,松戸政也,54,ダ1500,稍,1:38.9,-1.0,3-3-2-1,0.0-40.6,40.1,454(+14),(ソメット)
11,2022/08/13,3新潟1,曇,4,3歳未勝利,15,3,4,213.5,14.0,12.0,佐々木大,51,ダ1800,良,1:56.6,3.3,5-7-11-11,36.2-38.8,40.8,440(0),フジフォンテ
12,2022/07/10,2福島4,晴,7,3歳未勝利,15,1,1,167.7,11.0,11.0,丸田恭介,54,ダ1700,良,1:49.2,2.9,10-9-11-11,30.3-37.6,38.9,440(0),プリンスミノル
13,2022/06/18,3東京5,曇,2,3歳未勝利,14,3,3,23.5,7.0,10.0,柴田大知,54,ダ1600,良,1:40.1,2.2,8-9,35.6-37.6,38.9,440(-4),サンマルソムニア
14,2022/05/28,2東京11,晴,1,3歳未勝利,15,3,4,171.1,11.0,5.0,柴田大知,54,ダ1600,重,1:38.8,0.5,10-10,35.5-38.1,37.4,444(-10),ファミリークレスト
15,2022/05/08,2東京6,晴,1,3歳未勝利,16,2,3,55.9,9.0,7.0,永野猛蔵,52,ダ1400,良,1:27.9,1.6,11-11,35.6-38.3,38.3,454(+4),フィーカ
16,2022/04/16,3中山7,曇,1,3歳未勝利,16,1,2,225.2,13.0,10.0,丸田恭介,54,ダ1200,重,1:13.5,2.1,14-13,33.9-37.5,36.7,450(0),スンヌンタイ
