,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/28,門別,晴,12,エフフォーリア・プレ,6,3,3,1.1,1,1,石川倭,57,ダ1700,重,1:47.4,-0.1,4-4-3-2,0.0-37.5,37.2,486(+14),(アナザートゥルース)
1,2024/08/04,1札幌6,曇,11,エルムS(GIII),14,5,8,54.4,12,4,石川倭,57,ダ1700,稍,1:44.7,0.7,14-14-11-10,30.9-36.9,36.4,472(-10),ペイシャエス
2,2024/06/20,門別,晴,12,赤レンガ記念〔H3〕(重賞),9,3,3,6.9,2,2,石川倭,58,ダ2000,良,2:08.2,1.3,4-4-4-3,0.0-38.0,38.7,482(+4),ベルピット
3,2024/05/09,門別,晴,12,コスモバルク記念〔H(重賞),9,6,6,3.1,2,3,石川倭,57,ダ1800,稍,1:55.7,2.1,1-1-1-2,0.0-37.5,39.6,478(+16),ベルピット
4,2024/04/03,川崎,曇,11,川崎記念(JpnI),11,1,1,61.6,8,7,石川倭,57,ダ2100,重,2:17.9,2.4,8-10-8-8,30.7-39.9,40.2,462(-18),ライトウォーリア
5,2023/11/09,門別,晴,12,道営記念〔H1〕(重賞),11,6,6,2.4,2,1,石川倭,56,ダ2000,稍,2:08.2,-0.8,6-6-6-1,0.0-40.2,39.7,480(+17),(アナザートゥルース)
6,2023/09/27,船橋,曇,11,日本テレビ盃(JpnII),11,2,2,31.9,4,5,石川倭,56,ダ1800,良,1:52.6,0.9,6-5-4-4,36.8-37.6,37.7,463(+3),ウシュバテソーロ
7,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,6,9,108.9,13,5,石川倭,57,ダ1700,不,1:43.4,0.6,12-12-11-12,29.6-36.3,36.1,460(-2),セキフウ
8,2023/07/02,2函館2,曇,11,巴賞(OP),16,5,9,26.9,7,16,石川倭,58,芝1800,良,1:50.4,2.4,4-4-4-7,35.9-35.6,37.4,462(-10),アラタ
9,2023/05/11,門別,晴,12,コスモバルク記念〔H(重賞),10,7,7,2.2,2,1,石川倭,58,ダ1800,良,1:53.8,-1.3,3-3-2-1,0.0-39.6,39.1,472(+6),(ドテライヤツ)
10,2022/11/10,門別,晴,12,道営記念〔H1〕(重賞),16,3,6,2.6,1,2,石川倭,55,ダ2000,稍,2:06.4,0.1,3-3-2-3,0.0-39.3,39.1,466(+12),サンビュート
11,2022/10/02,盛岡,晴,10,ダービーグランプリ(重賞),15,3,5,4.3,2,1,石川倭,56,ダ2000,良,2:04.9,-0.2,4-3-3-2,0.0-38.2,38.0,454(-6),(エンリル)
12,2022/08/16,門別,曇,12,王冠賞〔H2〕(重賞),12,3,3,1.5,1,2,石川倭,56,ダ1800,不,1:53.1,1.7,6-6-6-2,0.0-38.6,38.7,460(-4),エンリル
13,2022/06/16,門別,曇,11,北海優駿〔H1〕(重賞),10,7,7,1.7,1,1,石川倭,56,ダ2000,不,2:06.8,-0.3,3-3-3-3,0.0-38.6,38.3,464(+4),(ボニーマジェスティ)
14,2022/04/28,門別,晴,11,北斗盃〔H2〕(重賞),8,1,1,1.5,1,1,石川倭,56,ダ1600,良,1:44.1,-0.2,4-3-3-3,0.0-40.7,40.0,460(-2),(エンリル)
15,2022/03/30,大井,曇,11,京浜盃競走(重賞),11,5,5,4.5,3,5,真島大輔,56,ダ1700,稍,1:48.2,1.1,7-11-11-10,31.3-38.4,37.7,462(+1),シャルフジン
16,2022/02/10,大井,雪,11,雲取賞競走(重賞),10,7,8,4.0,3,3,本橋孝太,57,ダ1800,稍,1:52.0,0.3,3-4-3-3,36.8-38.3,38.1,461(-1),シャルフジン
17,2021/12/15,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,7,11,15.4,5,5,笹川翼,55,ダ1600,稍,1:41.2,2.0,11-11-11-5,36.6-37.3,38.1,462(+6),ドライスタウト
18,2021/10/13,川崎,雨,11,鎌倉記念【地方交流】(重賞),9,7,7,14.3,4,1,笹川翼,55,ダ1500,稍,1:33.9,-0.2,2-3-1-1,29.2-38.9,38.8,456(-6),(ママママカロニ)
19,2021/09/21,門別,曇,7,名物・とねっこジンギ(OP),8,1,1,2.6,1,1,石川倭,56,ダ1500,重,1:36.6,-0.2,5-5-4-3,0.0-39.6,39.2,462(0),(グレイテストワーク)
20,2021/09/07,門別,晴,8,2歳OP(OP),11,4,4,13.7,6,1,桑村真明,54,ダ1200,重,1:13.4,-0.4,7-6,0.0-38.7,37.9,462(+6),(フォラステロ)
21,2021/08/10,門別,雨,6,2歳OP(OP),7,6,6,83.8,7,3,服部茂史,54,ダ1200,不,1:13.7,0.9,4-4,0.0-36.9,37.4,456(-10),レディオスター
22,2021/07/01,門別,曇,5,JRA認定フレッシュ(新馬),9,3,3,2.3,2,1,石川倭,54,ダ1000,良,1:04.5,-0.1,2-2,0.0-40.4,40.1,466(0),(ジングルベル)
