,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,2,3,172.3,17,17,的場勇人,57,芝1200,重,1:14.1,3.0,13-16,34.5-36.6,38.6,486(+4),ウインスピリタス
1,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,1,2,247.2,15,15,木幡育也,55,芝1200,良,1:10.3,1.4,7-7,34.4-34.5,35.3,482(-4),ブラックダンサー
2,2019/06/22,1函館3,曇,12,長万部特別(1勝クラス),12,6,7,67.1,11,12,長岡禎仁,57,芝1200,稍,1:11.8,1.8,6-7,34.1-35.9,37.1,486(-6),ダノンジャスティス
3,2019/06/15,1函館1,曇,7,3歳以上1勝クラス,8,8,10,38.0,8,6,長岡禎仁,57,ダ1000,良,1:00.2,0.9,5-5,34.2-36.6,37.1,492(0),アースミステリー
4,2019/05/11,2東京7,晴,7,4歳以上500万下,18,2,4,181.1,16,15,江田照男,57,芝1400,良,1:21.5,1.1,2-3,35.2-33.8,34.6,492(+6),キングリッド
5,2019/04/20,1福島5,晴,8,4歳以上500万下,13,4,5,38.4,10,7,木幡育也,54,芝1200,良,1:09.5,0.3,11-9,34.0-35.2,34.2,486(-2),ハウナニ
6,2019/04/07,1福島2,晴,9,4歳以上500万下,16,2,3,100.4,13,4,菊沢一樹,55,芝1200,良,1:10.5,0.7,6-6,34.7-35.1,34.9,488(-6),サンライズカナロア
7,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,7,14,222.5,17,16,菱田裕二,57,芝1200,良,1:10.2,1.6,2-2,33.7-34.9,36.4,494(+20),メイショウツバキ
8,2018/06/24,1函館4,晴,8,3歳以上500万下,15,2,2,182.3,14,9,長岡禎仁,57,芝1200,良,1:09.7,0.9,11-9,33.8-35.0,34.9,474(0),アポロリュウセイ
9,2018/06/16,1函館1,晴,8,3歳以上500万下,16,5,10,272.4,15,15,長岡禎仁,57,芝1200,良,1:09.7,1.0,14-15,33.4-35.3,35.3,474(0),リナーテ
10,2017/10/09,4東京3,晴,6,3歳以上500万下,16,4,7,68.8,13,16,菊沢一樹,54,ダ1400,稍,1:27.6,4.4,2-2,34.3-37.1,41.4,474(-4),ヤマトワイルド
11,2017/08/13,2新潟6,曇,12,3歳以上500万下,17,6,11,84.4,13,14,伴啓太,55,芝1000,良,0:56.5,1.2,6,33.0-32.9,33.8,478(-2),プリティマックス
12,2017/07/23,2福島8,小雨,12,3歳以上500万下,16,8,15,18.6,6,13,菊沢一樹,54,芝1200,良,1:10.8,1.4,3-3,34.6-34.8,35.6,480(-6),サレンティーナ
13,2017/04/08,1福島1,曇,8,4歳以上500万下,16,3,5,12.4,6,7,菊沢一樹,54,芝1200,良,1:09.3,0.5,3-3,33.5-35.3,35.5,486(+8),クラウンアイリス
14,2016/11/20,3福島6,晴,9,3歳以上500万下,16,8,16,9.9,4,14,吉田隼人,57,芝1200,稍,1:11.2,0.8,9-11,34.5-35.9,36.0,478(-4),フジノパンサー
15,2016/10/30,3新潟6,晴,7,3歳以上500万下,18,1,1,38.8,10,2,菊沢一樹,54,芝1200,良,1:09.9,0.2,9-7,34.8-34.9,34.5,482(-2),レッドリーガル
16,2016/10/02,4中山8,晴,6,3歳以上500万下,15,5,9,32.5,10,8,吉田隼人,57,芝1200,良,1:08.7,0.4,3-3,32.8-35.5,35.6,484(+6),スペチアーレ
17,2016/07/24,2福島8,晴,12,3歳以上500万下,16,8,15,25.9,9,7,大野拓弥,57,芝1200,良,1:10.0,0.8,15-14,34.3-34.9,34.5,478(+2),テンテマリ
18,2016/07/10,2福島4,晴,12,彦星賞(500万下),11,6,7,15.5,7,5,大野拓弥,57,芝1200,良,1:09.8,0.6,5-6,34.1-35.1,35.3,476(-4),キタサンガンバ
19,2016/06/11,3東京3,曇,12,3歳以上500万下,18,7,15,52.7,10,8,菊沢一樹,54,芝1400,良,1:23.2,1.7,8-7,35.8-33.7,34.4,480(0),ナムラバイオレット
20,2016/05/15,1新潟6,晴,8,4歳以上500万下,16,3,6,22.8,9,11,長岡禎仁,55,芝1400,良,1:22.5,1.2,2-2,34.3-35.0,36.1,480(+4),アズマクィーン
21,2016/04/16,1福島3,晴,12,医王寺特別(500万下),16,7,14,25.7,7,8,長岡禎仁,57,芝1200,良,1:09.9,0.3,3-4,34.6-35.0,35.1,476(-4),デンコウウノ
22,2016/03/05,1小倉7,晴,12,八代特別(500万下),16,3,5,17.0,7,8,丸田恭介,57,芝1200,良,1:08.3,0.6,5-4,33.4-34.3,34.5,480(-4),グレイトチャーター
23,2016/02/21,1小倉4,晴,7,4歳以上500万下,14,5,8,13.8,7,10,丸田恭介,56,芝1800,稍,1:49.1,1.0,4-4-4-3,35.7-37.3,36.8,484(-2),トラストルシファー
24,2016/02/14,1小倉2,曇,10,巌流島特別(500万下),18,3,6,28.5,9,11,長岡禎仁,57,芝1200,稍,1:08.8,0.7,10-10,33.3-34.8,34.9,486(+6),オウノミチ
25,2015/12/20,4中京6,晴,10,桑名特別(500万下),17,8,15,7.0,3,6,長岡禎仁,56,芝1200,良,1:09.8,0.5,12-10,34.0-35.3,34.9,480(0),フルールシチー
26,2015/11/01,3福島2,晴,12,会津特別(500万下),12,1,1,5.7,3,6,大野拓弥,55,芝1200,良,1:09.4,0.3,5-3,33.8-35.3,35.3,480(+8),マズイマズイウマイ
27,2015/04/19,1福島4,曇,10,雪うさぎ賞(500万下),15,7,13,4.2,2,4,村田一誠,56,芝1200,良,1:09.2,0.5,9-9,33.4-35.3,34.8,472(0),ヴィクタープライム
28,2015/03/28,3中山1,晴,6,3歳500万下,15,5,8,4.8,2,3,村田一誠,56,芝1200,良,1:09.5,0.3,10-6,34.6-34.6,33.8,472(-2),アンブリカル
29,2015/03/01,2中山2,雨,7,3歳500万下,16,3,6,7.7,4,2,和田竜二,56,芝1200,良,1:09.8,0.6,10-7,34.6-34.6,34.6,474(+2),アポロノシンザン
30,2015/01/31,1東京1,晴,10,クロッカスS(OP),14,2,2,29.5,9,4,村田一誠,56,芝1400,稍,1:23.0,0.3,5-5,35.5-35.2,35.2,472(0),ニシノラッシュ
31,2015/01/10,1中山3,晴,9,朱竹賞(500万下),16,7,13,19.5,8,3,村田一誠,56,芝1200,良,1:09.3,0.2,4-3,33.8-35.3,35.2,472(-2),ビヨンジオール
32,2014/12/27,4中山7,晴,9,クリスマスローズS(OP),13,5,6,111.5,12,5,村田一誠,55,芝1200,良,1:09.2,0.3,3-3,33.5-35.4,35.4,474(+7),レンイングランド
33,2014/11/16,水沢,曇,10,南部駒賞(重賞),9,8,8,16.9,4,7,岩橋勇二,55,ダ1600,不,1:45.2,4.6,1-2-5-7,,43.6,467(+3),ロールボヌール
34,2014/10/16,門別,曇,5,2歳4組,8,7,7,4.7,3,1,岩橋勇二,55,ダ1200,稍,1:14.0,-0.8,1-1,,38.6,464(+4),(ケンキャク)
35,2014/09/02,門別,晴,7,2歳4組,6,4,4,4.5,3,6,岩橋勇二,54,ダ1200,良,1:17.4,2.7,1-1,,42.1,460(+2),コンドルダンス
36,2014/08/13,門別,晴,7,JRA認定アタックチ(未勝利),12,3,3,15.4,7,1,岩橋勇二,54,ダ1200,稍,1:15.1,0.0,1-1,,39.7,458(-8),(プレッツェル)
37,2014/07/30,門別,晴,7,JRA認定アタックチ(未勝利),9,7,7,2.1,1,6,宮崎光行,54,ダ1200,良,1:15.7,0.8,1-2,,39.9,466(+8),レイモンドヒッチ
38,2014/07/17,門別,晴,2,2歳未勝利(未勝利),11,4,4,1.6,1,1,宮崎光行,54,ダ1200,良,1:15.9,-1.9,1-1,,38.8,458(-4),(ニシケンツワモノ)
39,2014/07/09,門別,雨,4,JRA認定フレッシュ(新馬),8,2,2,4.0,2,2,岩橋勇二,54,ダ1200,良,1:17.2,0.3,1-1,,41.6,462(0),スケリッグマイケル
