,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,佐賀,曇,12,Rakutenesp,11,6,6,13.9,6,7,加茂飛翔,54,ダ1300,稍,1:24.1,1.6,2-2-2-2,0.0-37.9,39.3,462(-1),ピーチリキュール
1,2023/08/20,佐賀,晴,10,達成しようMLG’s,9,3,3,13.2,5,5,加茂飛翔,54,ダ1300,良,1:23.7,0.3,1-1-2-2,0.0-37.9,38.2,463(-6),メイショウキートス
2,2023/07/22,佐賀,晴,5,脊振山特別,8,2,2,139.3,8,8,長田進仁,53,ダ1750,稍,1:57.2,2.3,2-2-6-8,0.0-39.5,40.8,469(-3),ドゥラリュール
3,2023/07/08,佐賀,雨,11,SAGAリベンジャー,10,4,4,16.7,6,8,加茂飛翔,53,ダ1300,不,1:24.0,1.7,2-3-6-7,0.0-38.1,39.5,472(+8),ユーアーマイソウル
4,2023/06/24,佐賀,曇,11,SAGAリベンジャー,9,4,4,14.4,6,7,出水拓人,54,ダ1400,重,1:30.9,1.6,2-2-3-5,0.0-38.7,40.1,464(-6),キャベンディッシュ
5,2023/06/10,佐賀,雨,11,SAGAリベンジャー,9,6,6,9.8,4,2,出水拓人,54,ダ1400,不,1:30.1,0.4,2-2-2-4,0.0-38.5,38.7,470(+3),フェブキラナ
6,2023/05/27,佐賀,晴,10,狭雲月賞,6,6,6,3.4,2,3,加茂飛翔,53,ダ1300,良,1:23.5,0.3,2-2-2-2,0.0-38.2,38.1,467(-3),シウラグランデ
7,2023/05/08,佐賀,晴,10,ハナミズキ賞,10,7,8,27.4,7,1,出水拓人,54,ダ1300,不,1:23.2,-0.3,2-2-2-2,0.0-39.1,38.9,470(+6),(トウカイキュニスカ)
8,2023/04/24,佐賀,小雨,9,シバザクラ賞,11,2,2,61.3,9,8,加茂飛翔,53,ダ1400,良,1:33.2,1.5,2-2-3-7,0.0-40.6,41.9,464(-7),タガノルーキー
9,2023/04/02,佐賀,晴,11,SAGAリベンジャー,9,8,8,79.3,8,3,加茂飛翔,53,ダ1400,良,1:32.4,0.8,5-6-4-3,0.0-41.0,40.3,471(-2),タガノルーキー
10,2023/03/19,佐賀,晴,11,SAGAリベンジャー,10,1,1,53.4,10,9,田中直人,54,ダ1400,重,1:33.6,3.2,6-7-10-9,0.0-39.8,41.4,473(+1),タガノファジョーロ
11,2023/03/05,佐賀,晴,11,SAGAリベンジャー,10,8,10,32.2,9,7,加茂飛翔,53,ダ1300,稍,1:24.7,2.0,4-5-5-8,0.0-38.5,39.9,472(+5),ティアラキング
12,2023/02/19,佐賀,曇,8,SAGAリベンジャー,10,7,7,32.6,7,6,加茂飛翔,53,ダ1400,不,1:31.4,2.0,6-6-8-8,0.0-38.1,39.0,467(-5),メイショウキートス
