,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/12,園田,雨,1,C3三,10,8,10,6.6,3,10,長谷部駿,54,ダ1400,不,1:38.8,5.7,2-2-3-6,0.0-39.3,44.8,492(+6),ベラジオクイーン
1,2021/01/07,園田,曇,1,C3二,10,5,5,11.1,3,6,山本咲希,54,ダ1400,稍,1:36.9,1.7,1-1-1-1,0.0-40.5,42.2,486(+6),トーセンプロセス
2,2020/08/05,園田,晴,5,C3,10,2,2,3.9,3,4,田中学,54,ダ1230,良,1:22.0,0.2,1-1-1-1,0.0-41.3,41.5,480(0),メイショウイギョク
3,2020/07/24,園田,曇,3,C3,10,8,9,10.5,5,5,田中学,54,ダ1230,良,1:22.4,0.9,7-7-6-6,0.0-40.0,40.0,480(-3),カネトシバリアント
4,2020/07/01,園田,曇,6,C3,10,8,9,10.8,4,4,田中学,54,ダ1230,重,1:22.3,0.9,2-2-2-3,0.0-41.0,41.7,483(+3),アリエスジューゴー
5,2020/06/12,園田,曇,8,C2,9,3,3,8.6,4,8,田中学,54,ダ1230,重,1:21.9,2.2,4-5-5-6,0.0-39.9,41.3,480(-2),ロマングレース
6,2020/05/21,園田,晴,9,C2,10,6,6,18.1,5,6,田中学,54,ダ1230,良,1:22.6,1.0,1-1-1-1,0.0-40.8,41.8,482(-2),ジュゼッペレオ
7,2020/05/04,園田,晴,12,C1,12,1,1,15.1,4,5,鴨宮祥行,54,ダ1230,良,1:21.3,0.8,8-8-8-8,0.0-40.3,39.7,484(+3),タユウグロ
8,2020/03/19,園田,晴,11,C1,12,6,8,7.2,4,12,田中学,54,ダ1230,稍,1:22.5,3.8,2-3-4-7,0.0-39.2,42.6,481(+1),チェリーマドンナ
9,2020/02/26,園田,曇,8,C1,12,6,7,10.3,4,11,下原理,54,ダ1400,重,1:30.9,2.6,2-2-2-4,0.0-38.6,41.1,480(-1),イクシア
10,2020/02/12,園田,曇,11,C2,12,5,5,4.2,2,1,田中学,54,ダ1230,良,1:20.0,-0.1,1-1-1-1,0.0-39.3,39.3,481(-2),(サクラファミリー)
11,2020/01/28,姫路,曇,6,C2一,10,4,4,2.4,1,7,田中学,55,ダ1400,重,1:33.2,1.7,2-2-2-2,0.0-39.5,41.1,483(0),デスティニープラン
12,2019/12/30,園田,曇,6,C2二,10,4,4,4.7,2,1,田中学,54,ダ1400,不,1:29.0,-0.2,1-1-1-1,0.0-38.6,38.6,483(-9),(ノースピーディング)
13,2019/12/19,園田,曇,6,C2二,9,1,1,20.8,4,8,鴨宮祥行,54,ダ1400,稍,1:34.1,2.9,1-1-1-4,0.0-40.2,43.1,492(+32),エイシンソフィア
14,2019/07/21,2函館6,曇,3,3歳未勝利,9,2,2,3.4,3,7,菅原明良,51,ダ1000,良,1:01.2,1.1,2-2,34.6-37.2,38.2,460(+2),キュウドウクン
15,2019/07/14,2函館4,晴,3,3歳未勝利,11,6,6,5.6,3,8,石川裕紀,54,芝1200,良,1:10.6,0.6,2-2,34.2-35.8,36.3,458(-4),ショウナンバニラ
16,2019/04/27,2東京3,曇,5,3歳未勝利,18,5,9,4.1,3,10,石橋脩,54,芝1400,稍,1:23.0,1.1,2-2,35.5-34.2,35.2,462(-12),コールザチューン
17,2019/03/03,2中山4,雨,5,3歳未勝利,16,6,12,3.1,1,12,石橋脩,54,芝1600,稍,1:37.7,2.0,2-2-2,35.3-36.4,38.3,474(+10),コスモミローディア
18,2018/10/13,4東京4,曇,1,2歳未勝利,9,6,6,1.1,1,3,ルメール,54,芝1600,良,1:36.4,0.2,4-4,36.3-34.5,33.9,464(-2),サンディレクション
19,2018/09/09,4中山2,晴,5,2歳新馬,15,7,13,1.5,1,2,ルメール,54,芝1600,良,1:37.2,0.0,2-5-5,37.3-35.0,34.2,466(0),ヘリンヌリング
