,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/06,4京都2,晴,12,3歳以上2勝クラス,14,4,5,114.6,12,13,太宰啓介,55,芝1200,良,1:10.0,1.3,8-8,34.4-34.3,35.0,476(+10),エイティーンガール
1,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,7,13,81.0,13,16,浜中俊,55,ダ1400,稍,1:25.8,2.2,1-1,35.0-36.5,38.7,466(-2),デンバーテソーロ
2,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,6,11,40.4,12,16,亀田温心,52,芝1200,良,1:09.6,1.9,14-15,33.6-34.1,34.6,468(0),タイセイブレーク
3,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,6,11,20.5,9,13,四位洋文,55,ダ1400,稍,1:26.8,2.1,7-7,35.2-37.2,38.7,468(-4),ベルエスメラルダ
4,2019/03/30,2阪神3,雨,10,ラジオ関西賞仲春特別(1000万下),10,3,3,32.0,9,10,四位洋文,55,芝1400,稍,1:22.8,1.5,5-5,34.4-35.8,36.4,472(0),グランドロワ
5,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,6,9,39.9,10,5,四位洋文,55,芝1400,良,1:22.7,0.4,2-2,35.6-35.2,35.2,472(-2),ライトオンキュー
6,2019/01/26,2京都1,晴,10,木津川特別(1000万下),10,5,5,30.0,7,7,浜中俊,53,芝1600,良,1:36.5,1.0,2-3,36.3-34.6,35.5,474(+10),オメガラヴィサン
7,2018/07/08,3中京4,晴,10,有松特別(1000万下),13,4,5,52.4,9,13,秋山真一,53,芝1600,稍,1:38.3,4.1,9-13-13,35.6-35.9,37.9,464(+8),インディチャンプ
8,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,1,1,250.0,15,17,小崎綾也,52,芝1400,良,1:22.3,1.2,4-6,33.8-35.6,36.2,456(-8),ヤマカツグレース
9,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,6,12,53.2,15,13,荻野極,52,芝1200,良,1:08.7,1.1,7-9,33.4-34.2,33.9,464(+2),ペイシャフェリシタ
10,2017/11/18,5京都5,曇,12,3歳以上1000万下,11,5,5,12.5,5,1,荻野極,53,芝1400,重,1:23.3,0.0,1-1,36.7-34.6,34.6,462(+2),(サプルマインド)
11,2017/10/29,4京都9,雨,12,3歳以上1000万下,13,6,8,13.2,5,11,荻野極,52,芝1400,不,1:28.3,1.3,5-8,37.7-37.2,37.7,460(0),マイネルパラディ
12,2017/10/14,4京都4,曇,10,三年坂特別(1000万下),9,5,5,18.0,5,6,池添謙一,53,芝1600,良,1:34.5,0.7,3-3,36.1-34.0,34.3,460(+6),レオナルド
13,2017/09/23,4阪神6,曇,10,夕月特別(1000万下),13,8,12,54.2,11,10,池添謙一,52,芝1800,良,1:46.9,0.5,11-11,36.6-34.3,33.9,454(+6),レーヌドブリエ
14,2017/04/09,2阪神6,曇,11,桜花賞(GI),17,3,5,347.9,17,17,藤岡佑介,55,芝1600,稍,1:37.2,2.7,4-5,34.7-36.2,38.0,448(-10),レーヌミノル
15,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,5,9,25.7,7,16,池添謙一,54,芝1400,良,1:22.7,1.7,2-2,33.5-35.5,37.1,458(+2),カラクレナイ
16,2017/02/18,2京都7,晴,6,3歳500万下,14,7,12,13.1,6,1,池添謙一,54,芝1400,稍,1:23.6,0.0,1-1,36.2-35.0,35.0,456(-6),(エンゲルヘン)
17,2016/11/27,5京都8,雨,9,白菊賞(500万下),11,7,8,5.3,2,7,藤岡康太,54,芝1600,重,1:39.8,1.6,1-1,35.5-37.7,39.3,462(+2),ゴールドケープ
18,2016/11/12,5京都3,晴,11,デイリー杯2歳S(GII),10,8,9,13.4,6,5,池添謙一,54,芝1600,良,1:34.8,0.2,2-2,35.9-34.1,34.1,460(-2),ジューヌエコール
19,2016/10/08,4京都1,曇,2,2歳未勝利,11,4,4,1.5,1,1,池添謙一,54,芝1600,良,1:33.7,-0.4,1-1,34.7-34.7,34.7,462(0),(リネンロマン)
20,2016/09/24,4阪神5,晴,1,2歳未勝利,15,4,7,11.2,3,2,池添謙一,54,芝1600,稍,1:35.1,0.3,3-2,35.8-34.3,34.5,462(+10),アドマイヤミヤビ
21,2016/08/27,2小倉9,曇,1,2歳未勝利,14,7,11,2.8,1,3,幸英明,54,芝1200,良,1:09.5,0.2,2-2,33.9-35.4,35.5,452(+8),ショーウェイ
22,2016/07/30,2小倉1,晴,1,2歳未勝利,11,1,1,2.7,1,2,幸英明,54,芝1200,良,1:09.2,0.2,3-2,33.7-35.3,35.2,444(-8),キョウヘイ
23,2016/07/03,3中京2,曇,6,2歳新馬,12,6,7,6.9,4,4,幸英明,54,芝1400,良,1:23.3,0.8,2-2,35.2-35.5,36.2,452(0),ディーパワンサ
