,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/21,4阪神6,曇,4,3歳以上1勝クラス,9,3,3,12.9,6,8,斎藤新,52,ダ1800,稍,1:56.7,2.4,4-4-4-5,38.5-36.5,38.6,478(+6),ルプレジール
1,2019/06/15,3阪神5,晴,7,3歳以上1勝クラス,10,7,10,11.0,5,6,幸英明,55,芝1800,稍,1:50.6,1.0,4-4,38.0-33.8,34.5,472(+4),エスポワール
2,2019/05/25,3京都11,晴,7,4歳以上500万下,9,6,6,6.1,4,3,幸英明,55,芝2200,良,2:14.4,0.3,2-2-2-2,36.8-34.1,34.3,468(+8),スマートモノリス
3,2019/04/21,1福島6,曇,10,桑折特別(500万下),14,5,7,16.0,6,5,横山和生,55,芝2000,良,2:00.8,0.7,6-8-7-6,35.9-35.1,35.2,460(-14),コンダクトレス
4,2019/01/20,1中京2,曇,10,金山特別(500万下),15,3,5,27.7,9,11,藤岡康太,54,芝2200,良,2:15.0,1.2,8-10-12-15,35.8-34.6,34.7,474(-6),ナムラドノヴァン
5,2019/01/05,1京都1,晴,7,4歳以上500万下,16,1,2,9.6,3,6,岩田康誠,54,芝2000,良,2:02.8,0.8,8-8-13-13,37.0-36.0,35.8,480(+30),ナリタゴールド
6,2018/04/28,3京都3,晴,9,矢車賞(500万下),12,8,11,16.8,6,7,浜中俊,54,芝2200,良,2:15.8,0.8,6-7-4-4,37.1-34.4,35.0,450(-4),トーホウアルテミス
7,2018/03/24,2阪神1,晴,9,君子蘭賞(500万下),10,1,1,9.6,5,6,浜中俊,54,芝1800,良,1:48.1,1.1,1-1,35.8-34.7,35.8,454(+4),ロケット
8,2018/02/25,2中山2,曇,6,3歳500万下,14,2,2,12.3,7,5,石橋脩,54,芝1800,良,1:50.4,0.6,4-4-4-3,37.2-35.5,35.8,450(-6),メサルティム
9,2017/11/03,5京都1,晴,4,2歳未勝利,6,1,1,1.8,1,1,Ｍ．デム,54,芝2000,良,2:02.8,0.0,1-1-1-1,37.1-35.2,35.2,456(+4),(ジェシー)
10,2017/10/14,4京都4,曇,3,2歳未勝利,10,8,10,4.0,2,3,川田将雅,54,芝2000,良,2:01.7,0.5,5-6-5-4,36.3-34.7,34.8,452(+4),エタリオウ
11,2017/09/17,4阪神4,曇,5,2歳新馬,14,4,5,13.1,5,3,Ｍ．デム,54,芝1800,稍,1:48.0,0.3,4-4,36.4-34.8,34.7,448(0),リュクスポケット
