,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,2,2,238.7,12,11,柴山雄一,55,芝2000,良,2:01.3,1.8,5-4-5-6,37.1-34.5,35.7,490(+6),ウエストンバート
1,2022/02/13,2小倉2,曇,10,太宰府特別(2勝クラス),13,6,9,106.7,13,11,柴山雄一,55,芝1800,稍,1:50.3,1.0,11-11-12-12,36.5-36.4,36.3,484(+10),ソニックベガ
2,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,7,12,114.0,15,12,柴山雄一,55,芝1800,良,1:50.1,1.6,8-8-9-10,34.8-36.2,36.7,474(0),タガノディアーナ
3,2021/10/24,4東京6,晴,12,3歳以上2勝クラス,12,8,12,35.6,9,12,酒井学,55,ダ1600,良,1:40.6,3.5,9-10,35.6-36.2,38.8,474(0),ダノンアレー
4,2021/08/15,4新潟2,晴,10,三面川特別(2勝クラス),12,5,5,58.5,12,12,吉田豊,55,芝1800,良,1:48.7,0.7,10-8,37.1-34.0,34.1,474(-2),エイシンチラー
5,2021/05/15,2新潟3,晴,12,胎内川特別(2勝クラス),8,8,8,50.3,8,8,鮫島良太,55,芝1800,良,1:49.5,1.0,8-8,37.4-33.8,34.0,476(+4),ヤマニンマヒア
6,2021/04/24,2阪神9,晴,10,丹波特別(2勝クラス),11,4,4,10.1,4,6,福永祐一,55,芝1600,良,1:33.8,1.1,9-8,35.1-33.9,34.4,472(+6),カレンシュトラウス
7,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,3,4,17.3,8,6,田辺裕信,55,芝2000,良,2:01.1,0.2,8-9-9-9,36.6-36.4,35.5,466(-6),エヴァーガーデン
8,2021/02/14,2小倉2,小雨,12,太宰府特別(2勝クラス),13,5,6,28.3,7,6,鮫島良太,54,芝1800,良,1:48.7,0.8,6-7-7-6,38.2-33.9,34.1,472(+2),イズジョーノキセキ
9,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,1,1,15.3,7,1,西村淳也,54,芝1800,重,1:50.2,-0.1,7-5-7-4,37.2-36.0,35.5,470(+22),(アミークス)
10,2020/10/17,4新潟3,曇,8,3歳以上1勝クラス,14,3,4,14.6,7,13,蛯名正義,53,芝1800,良,1:48.9,1.0,7-8,36.3-35.2,35.6,448(-12),フジマサリアル
11,2020/06/06,3阪神1,雨,6,3歳以上1勝クラス,14,5,7,16.3,6,7,蛯名正義,52,芝1600,良,1:34.8,0.9,12-10,35.1-35.1,35.2,460(0),レイパパレ
12,2020/05/23,1新潟5,晴,10,早苗賞(1勝クラス),14,7,11,33.5,8,6,蛯名正義,54,芝1800,良,1:48.3,0.5,5-6,37.3-33.8,34.0,460(-2),バビット
13,2020/03/28,2阪神1,曇,9,君子蘭賞(1勝クラス),12,5,5,18.1,9,8,北村宏司,54,芝1800,稍,1:48.9,0.8,5-7,36.3-34.4,34.8,462(-2),ボンオムトゥック
14,2020/02/29,2中山1,晴,9,デイジー賞(1勝クラス),9,2,2,17.2,7,6,ミナリク,54,芝1800,良,1:49.2,0.3,7-8-8-6,37.9-35.3,34.8,464(+8),ウインマイティー
15,2019/11/17,5東京6,晴,9,赤松賞(1勝クラス),12,8,12,17.2,9,8,石橋脩,54,芝1600,良,1:35.0,0.6,9-8,36.0-33.9,34.0,456(+2),シャインガーネット
16,2019/07/28,2新潟2,曇,5,2歳新馬,15,7,12,24.8,6,1,田辺裕信,54,芝1800,良,1:48.2,-0.2,3-4,35.7-34.8,34.6,454(0),(コウソクスピード)
